
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=258967, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x564f8edf8d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790203945.277335, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.5kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.6kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.8kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.4kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.4kbits/s speed=1.01x    
frame=24307 fps= 60 q=-0.0 size=  350631KiB time=00:06:45.11 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24338 fps= 60 q=-0.0 size=  351079KiB time=00:06:45.63 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24368 fps= 60 q=-0.0 size=  351512KiB time=00:06:46.13 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24398 fps= 60 q=-0.0 size=  351945KiB time=00:06:46.63 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24428 fps= 60 q=-0.0 size=  352378KiB time=00:06:47.13 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24458 fps= 60 q=-0.0 size=  352811KiB time=00:06:47.63 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24488 fps= 60 q=-0.0 size=  353244KiB time=00:06:48.13 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24518 fps= 60 q=-0.0 size=  353690KiB time=00:06:48.63 bitrate=7090.5kbits/s dup=1 drop=0 speed=   1x    
frame=24548 fps= 60 q=-0.0 size=  354113KiB time=00:06:49.13 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24578 fps= 60 q=-0.0 size=  354630KiB time=00:06:49.63 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=24608 fps= 60 q=-0.0 size=  355077KiB time=00:06:50.13 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=24638 fps= 60 q=-0.0 size=  355520KiB time=00:06:50.63 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=24668 fps= 60 q=-0.0 size=  355997KiB time=00:06:51.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=24698 fps= 60 q=-0.0 size=  356456KiB time=00:06:51.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=24727 fps= 60 q=-0.0 size=  356890KiB time=00:06:52.11 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=24758 fps= 60 q=-0.0 size=  357333KiB time=00:06:52.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=24788 fps= 60 q=-0.0 size=  357745KiB time=00:06:53.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24818 fps= 60 q=-0.0 size=  358176KiB time=00:06:53.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24848 fps= 60 q=-0.0 size=  358623KiB time=00:06:54.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=24878 fps= 60 q=-0.0 size=  359051KiB time=00:06:54.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24908 fps= 60 q=-0.0 size=  359483KiB time=00:06:55.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24938 fps= 60 q=-0.0 size=  359936KiB time=00:06:55.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=24968 fps= 60 q=-0.0 size=  360358KiB time=00:06:56.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=24998 fps= 60 q=-0.0 size=  360772KiB time=00:06:56.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=25028 fps= 60 q=-0.0 size=  361210KiB time=00:06:57.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25058 fps= 60 q=-0.0 size=  361657KiB time=00:06:57.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25088 fps= 60 q=-0.0 size=  362082KiB time=00:06:58.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25118 fps= 60 q=-0.0 size=  362536KiB time=00:06:58.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=25148 fps= 60 q=-0.0 size=  362955KiB time=00:06:59.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25178 fps= 60 q=-0.0 size=  363363KiB time=00:06:59.63 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=25208 fps= 60 q=-0.0 size=  363827KiB time=00:07:00.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25238 fps= 60 q=-0.0 size=  364257KiB time=00:07:00.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25268 fps= 60 q=-0.0 size=  364670KiB time=00:07:01.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25298 fps= 60 q=-0.0 size=  365121KiB time=00:07:01.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25328 fps= 60 q=-0.0 size=  365550KiB time=00:07:02.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25358 fps= 60 q=-0.0 size=  365988KiB time=00:07:02.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25388 fps= 60 q=-0.0 size=  366417KiB time=00:07:03.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25418 fps= 60 q=-0.0 size=  366844KiB time=00:07:03.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25448 fps= 60 q=-0.0 size=  367276KiB time=00:07:04.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25478 fps= 60 q=-0.0 size=  367700KiB time=00:07:04.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=25508 fps= 60 q=-0.0 size=  368157KiB time=00:07:05.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25538 fps= 60 q=-0.0 size=  368577KiB time=00:07:05.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25568 fps= 60 q=-0.0 size=  369015KiB time=00:07:06.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25598 fps= 60 q=-0.0 size=  369434KiB time=00:07:06.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25628 fps= 60 q=-0.0 size=  369861KiB time=00:07:07.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=25658 fps= 60 q=-0.0 size=  370284KiB time=00:07:07.63 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=25688 fps= 60 q=-0.0 size=  370755KiB time=00:07:08.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25718 fps= 60 q=-0.0 size=  371170KiB time=00:07:08.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25748 fps= 60 q=-0.0 size=  371599KiB time=00:07:09.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25778 fps= 60 q=-0.0 size=  372020KiB time=00:07:09.63 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=25808 fps= 60 q=-0.0 size=  372475KiB time=00:07:10.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25838 fps= 60 q=-0.0 size=  372910KiB time=00:07:10.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25868 fps= 60 q=-0.0 size=  373332KiB time=00:07:11.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25898 fps= 60 q=-0.0 size=  373761KiB time=00:07:11.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=25928 fps= 60 q=-0.0 size=  374202KiB time=00:07:12.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25958 fps= 60 q=-0.0 size=  374646KiB time=00:07:12.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25988 fps= 60 q=-0.0 size=  375064KiB time=00:07:13.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26018 fps= 60 q=-0.0 size=  375510KiB time=00:07:13.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26048 fps= 60 q=-0.0 size=  375946KiB time=00:07:14.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26078 fps= 60 q=-0.0 size=  376346KiB time=00:07:14.63 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=26108 fps= 60 q=-0.0 size=  376799KiB time=00:07:15.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26138 fps= 60 q=-0.0 size=  377230KiB time=00:07:15.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26168 fps= 60 q=-0.0 size=  377674KiB time=00:07:16.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26198 fps= 60 q=-0.0 size=  378100KiB time=00:07:16.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26228 fps= 60 q=-0.0 size=  378528KiB time=00:07:17.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26258 fps= 60 q=-0.0 size=  378958KiB time=00:07:17.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26288 fps= 60 q=-0.0 size=  379384KiB time=00:07:18.13 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=26318 fps= 60 q=-0.0 size=  379829KiB time=00:07:18.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26348 fps= 60 q=-0.0 size=  380261KiB time=00:07:19.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26378 fps= 60 q=-0.0 size=  380687KiB time=00:07:19.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26408 fps= 60 q=-0.0 size=  381104KiB time=00:07:20.13 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=26438 fps= 60 q=-0.0 size=  381569KiB time=00:07:20.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26468 fps= 60 q=-0.0 size=  382022KiB time=00:07:21.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=26498 fps= 60 q=-0.0 size=  382439KiB time=00:07:21.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26528 fps= 60 q=-0.0 size=  382852KiB time=00:07:22.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26558 fps= 60 q=-0.0 size=  383292KiB time=00:07:22.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26588 fps= 60 q=-0.0 size=  383765KiB time=00:07:23.13 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=26618 fps= 60 q=-0.0 size=  384147KiB time=00:07:23.63 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=26648 fps= 60 q=-0.0 size=  384586KiB time=00:07:24.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26678 fps= 60 q=-0.0 size=  385071KiB time=00:07:24.63 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=26708 fps= 60 q=-0.0 size=  385446KiB time=00:07:25.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26738 fps= 60 q=-0.0 size=  385899KiB time=00:07:25.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26768 fps= 60 q=-0.0 size=  386318KiB time=00:07:26.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26798 fps= 60 q=-0.0 size=  386767KiB time=00:07:26.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26828 fps= 60 q=-0.0 size=  387193KiB time=00:07:27.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26858 fps= 60 q=-0.0 size=  387616KiB time=00:07:27.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26888 fps= 60 q=-0.0 size=  388068KiB time=00:07:28.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26918 fps= 60 q=-0.0 size=  388483KiB time=00:07:28.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26948 fps= 60 q=-0.0 size=  388945KiB time=00:07:29.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=26978 fps= 60 q=-0.0 size=  389379KiB time=00:07:29.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27008 fps= 60 q=-0.0 size=  389809KiB time=00:07:30.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27038 fps= 60 q=-0.0 size=  390245KiB time=00:07:30.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27068 fps= 60 q=-0.0 size=  390697KiB time=00:07:31.13 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27098 fps= 60 q=-0.0 size=  391127KiB time=00:07:31.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27128 fps= 60 q=-0.0 size=  391546KiB time=00:07:32.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27158 fps= 60 q=-0.0 size=  391972KiB time=00:07:32.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27188 fps= 60 q=-0.0 size=  392450KiB time=00:07:33.13 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=27218 fps= 60 q=-0.0 size=  392796KiB time=00:07:33.63 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=27248 fps= 60 q=-0.0 size=  393307KiB time=00:07:34.13 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=27278 fps= 60 q=-0.0 size=  393698KiB time=00:07:34.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27308 fps= 60 q=-0.0 size=  394169KiB time=00:07:35.13 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=27338 fps= 60 q=-0.0 size=  394562KiB time=00:07:35.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27368 fps= 60 q=-0.0 size=  395013KiB time=00:07:36.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27398 fps= 60 q=-0.0 size=  395395KiB time=00:07:36.63 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=27428 fps= 60 q=-0.0 size=  395827KiB time=00:07:37.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=27458 fps= 60 q=-0.0 size=  396307KiB time=00:07:37.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27488 fps= 60 q=-0.0 size=  396775KiB time=00:07:38.13 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=27518 fps= 60 q=-0.0 size=  397175KiB time=00:07:38.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27548 fps= 60 q=-0.0 size=  397626KiB time=00:07:39.13 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=27578 fps= 60 q=-0.0 size=  398026KiB time=00:07:39.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27608 fps= 60 q=-0.0 size=  398473KiB time=00:07:40.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27638 fps= 60 q=-0.0 size=  398891KiB time=00:07:40.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27668 fps= 60 q=-0.0 size=  399320KiB time=00:07:41.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27698 fps= 60 q=-0.0 size=  399782KiB time=00:07:41.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=27728 fps= 60 q=-0.0 size=  400176KiB time=00:07:42.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=27758 fps= 60 q=-0.0 size=  400639KiB time=00:07:42.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27788 fps= 60 q=-0.0 size=  401083KiB time=00:07:43.13 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=27818 fps= 60 q=-0.0 size=  401487KiB time=00:07:43.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27848 fps= 60 q=-0.0 size=  401928KiB time=00:07:44.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27878 fps= 60 q=-0.0 size=  402356KiB time=00:07:44.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27908 fps= 60 q=-0.0 size=  402773KiB time=00:07:45.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=27938 fps= 60 q=-0.0 size=  403220KiB time=00:07:45.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27968 fps= 60 q=-0.0 size=  403652KiB time=00:07:46.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27998 fps= 60 q=-0.0 size=  404087KiB time=00:07:46.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28028 fps= 60 q=-0.0 size=  404519KiB time=00:07:47.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28058 fps= 60 q=-0.0 size=  404948KiB time=00:07:47.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28088 fps= 60 q=-0.0 size=  405384KiB time=00:07:48.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28118 fps= 60 q=-0.0 size=  405822KiB time=00:07:48.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28148 fps= 60 q=-0.0 size=  406246KiB time=00:07:49.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28178 fps= 60 q=-0.0 size=  406742KiB time=00:07:49.63 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=28208 fps= 60 q=-0.0 size=  407104KiB time=00:07:50.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28238 fps= 60 q=-0.0 size=  407536KiB time=00:07:50.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28268 fps= 60 q=-0.0 size=  407972KiB time=00:07:51.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28298 fps= 60 q=-0.0 size=  408405KiB time=00:07:51.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28328 fps= 60 q=-0.0 size=  408869KiB time=00:07:52.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28358 fps= 60 q=-0.0 size=  409325KiB time=00:07:52.63 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=28389 fps= 60 q=-0.0 size=  409752KiB time=00:07:53.15 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28419 fps= 60 q=-0.0 size=  410164KiB time=00:07:53.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28449 fps= 60 q=-0.0 size=  410569KiB time=00:07:54.15 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=28479 fps= 60 q=-0.0 size=  411060KiB time=00:07:54.65 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=28509 fps= 60 q=-0.0 size=  411457KiB time=00:07:55.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28539 fps= 60 q=-0.0 size=  411885KiB time=00:07:55.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28569 fps= 60 q=-0.0 size=  412325KiB time=00:07:56.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28599 fps= 60 q=-0.0 size=  412752KiB time=00:07:56.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28629 fps= 60 q=-0.0 size=  413197KiB time=00:07:57.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28659 fps= 60 q=-0.0 size=  413615KiB time=00:07:57.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28689 fps= 60 q=-0.0 size=  414054KiB time=00:07:58.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28719 fps= 60 q=-0.0 size=  414497KiB time=00:07:58.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28749 fps= 60 q=-0.0 size=  414904KiB time=00:07:59.15 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=28779 fps= 60 q=-0.0 size=  415328KiB time=00:07:59.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=28809 fps= 60 q=-0.0 size=  415773KiB time=00:08:00.15 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=28839 fps= 60 q=-0.0 size=  416276KiB time=00:08:00.65 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=28869 fps= 60 q=-0.0 size=  416660KiB time=00:08:01.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28899 fps= 60 q=-0.0 size=  417197KiB time=00:08:01.65 bitrate=7095.8kbits/s dup=1 drop=0 speed=   1x    
frame=28929 fps= 60 q=-0.0 size=  417509KiB time=00:08:02.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28959 fps= 60 q=-0.0 size=  417925KiB time=00:08:02.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=28989 fps= 60 q=-0.0 size=  418396KiB time=00:08:03.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29019 fps= 60 q=-0.0 size=  418829KiB time=00:08:03.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29049 fps= 60 q=-0.0 size=  419250KiB time=00:08:04.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29079 fps= 60 q=-0.0 size=  419695KiB time=00:08:04.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29109 fps= 60 q=-0.0 size=  420139KiB time=00:08:05.15 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=29139 fps= 60 q=-0.0 size=  420557KiB time=00:08:05.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29169 fps= 60 q=-0.0 size=  420972KiB time=00:08:06.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29199 fps= 60 q=-0.0 size=  421419KiB time=00:08:06.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29229 fps= 60 q=-0.0 size=  421865KiB time=00:08:07.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29259 fps= 60 q=-0.0 size=  422301KiB time=00:08:07.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29289 fps= 60 q=-0.0 size=  422710KiB time=00:08:08.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29319 fps= 60 q=-0.0 size=  423262KiB time=00:08:08.65 bitrate=7095.8kbits/s dup=1 drop=0 speed=   1x    
frame=29349 fps= 60 q=-0.0 size=  423538KiB time=00:08:09.15 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=29379 fps= 60 q=-0.0 size=  424017KiB time=00:08:09.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29409 fps= 60 q=-0.0 size=  424459KiB time=00:08:10.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29439 fps= 60 q=-0.0 size=  424893KiB time=00:08:10.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29469 fps= 60 q=-0.0 size=  425320KiB time=00:08:11.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29499 fps= 60 q=-0.0 size=  425777KiB time=00:08:11.65 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=29529 fps= 60 q=-0.0 size=  426173KiB time=00:08:12.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29559 fps= 60 q=-0.0 size=  426632KiB time=00:08:12.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29589 fps= 60 q=-0.0 size=  427060KiB time=00:08:13.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29619 fps= 60 q=-0.0 size=  427495KiB time=00:08:13.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29649 fps= 60 q=-0.0 size=  427921KiB time=00:08:14.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29679 fps= 60 q=-0.0 size=  428320KiB time=00:08:14.65 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=29709 fps= 60 q=-0.0 size=  428786KiB time=00:08:15.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29739 fps= 60 q=-0.0 size=  429241KiB time=00:08:15.65 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=29769 fps= 60 q=-0.0 size=  429649KiB time=00:08:16.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
