
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=244592, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55fbe5eb8c80] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790202669.914545, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=54134 fps= 60 q=-0.0 size=  781337KiB time=00:15:02.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54164 fps= 60 q=-0.0 size=  781768KiB time=00:15:02.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54194 fps= 60 q=-0.0 size=  782199KiB time=00:15:03.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54224 fps= 60 q=-0.0 size=  782641KiB time=00:15:03.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54254 fps= 60 q=-0.0 size=  783077KiB time=00:15:04.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=54284 fps= 60 q=-0.0 size=  783509KiB time=00:15:04.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=54314 fps= 60 q=-0.0 size=  783938KiB time=00:15:05.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54344 fps= 60 q=-0.0 size=  784197KiB time=00:15:05.73 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54374 fps= 60 q=-0.0 size=  784630KiB time=00:15:06.23 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54404 fps= 60 q=-0.0 size=  785063KiB time=00:15:06.73 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54434 fps= 60 q=-0.0 size=  785496KiB time=00:15:07.23 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54464 fps= 60 q=-0.0 size=  785930KiB time=00:15:07.73 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54494 fps= 60 q=-0.0 size=  786363KiB time=00:15:08.23 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54524 fps= 60 q=-0.0 size=  786796KiB time=00:15:08.73 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54554 fps= 60 q=-0.0 size=  787229KiB time=00:15:09.23 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54584 fps= 60 q=-0.0 size=  787662KiB time=00:15:09.73 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54615 fps= 60 q=-0.0 size=  788110KiB time=00:15:10.25 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54645 fps= 60 q=-0.0 size=  788543KiB time=00:15:10.75 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=54675 fps= 60 q=-0.0 size=  789050KiB time=00:15:11.25 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=54704 fps= 60 q=-0.0 size=  789569KiB time=00:15:11.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54734 fps= 60 q=-0.0 size=  790016KiB time=00:15:12.23 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=54765 fps= 60 q=-0.0 size=  790467KiB time=00:15:12.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=54795 fps= 60 q=-0.0 size=  790897KiB time=00:15:13.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=54825 fps= 60 q=-0.0 size=  791326KiB time=00:15:13.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=54855 fps= 60 q=-0.0 size=  791753KiB time=00:15:14.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=54885 fps= 60 q=-0.0 size=  792182KiB time=00:15:14.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=54915 fps= 60 q=-0.0 size=  792632KiB time=00:15:15.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=54945 fps= 60 q=-0.0 size=  793064KiB time=00:15:15.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=54975 fps= 60 q=-0.0 size=  793489KiB time=00:15:16.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55005 fps= 60 q=-0.0 size=  793928KiB time=00:15:16.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55035 fps= 60 q=-0.0 size=  794362KiB time=00:15:17.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55065 fps= 60 q=-0.0 size=  794792KiB time=00:15:17.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55095 fps= 60 q=-0.0 size=  795228KiB time=00:15:18.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55125 fps= 60 q=-0.0 size=  795671KiB time=00:15:18.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=55155 fps= 60 q=-0.0 size=  796106KiB time=00:15:19.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=55185 fps= 60 q=-0.0 size=  796520KiB time=00:15:19.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55215 fps= 60 q=-0.0 size=  796962KiB time=00:15:20.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55245 fps= 60 q=-0.0 size=  797393KiB time=00:15:20.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55275 fps= 60 q=-0.0 size=  797825KiB time=00:15:21.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55305 fps= 60 q=-0.0 size=  798258KiB time=00:15:21.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55335 fps= 60 q=-0.0 size=  798690KiB time=00:15:22.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55365 fps= 60 q=-0.0 size=  799113KiB time=00:15:22.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55395 fps= 60 q=-0.0 size=  799551KiB time=00:15:23.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55425 fps= 60 q=-0.0 size=  799996KiB time=00:15:23.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55455 fps= 60 q=-0.0 size=  800428KiB time=00:15:24.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55485 fps= 60 q=-0.0 size=  800849KiB time=00:15:24.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55515 fps= 60 q=-0.0 size=  801292KiB time=00:15:25.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55545 fps= 60 q=-0.0 size=  801743KiB time=00:15:25.75 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=55575 fps= 60 q=-0.0 size=  802159KiB time=00:15:26.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55605 fps= 60 q=-0.0 size=  802593KiB time=00:15:26.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55635 fps= 60 q=-0.0 size=  803031KiB time=00:15:27.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=55665 fps= 60 q=-0.0 size=  803456KiB time=00:15:27.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55695 fps= 60 q=-0.0 size=  803900KiB time=00:15:28.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=55725 fps= 60 q=-0.0 size=  804322KiB time=00:15:28.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55755 fps= 60 q=-0.0 size=  804743KiB time=00:15:29.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55785 fps= 60 q=-0.0 size=  805192KiB time=00:15:29.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55815 fps= 60 q=-0.0 size=  805589KiB time=00:15:30.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=55845 fps= 60 q=-0.0 size=  806047KiB time=00:15:30.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55875 fps= 60 q=-0.0 size=  806483KiB time=00:15:31.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55905 fps= 60 q=-0.0 size=  806910KiB time=00:15:31.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55935 fps= 60 q=-0.0 size=  807338KiB time=00:15:32.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55965 fps= 60 q=-0.0 size=  807783KiB time=00:15:32.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55995 fps= 60 q=-0.0 size=  808215KiB time=00:15:33.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56025 fps= 60 q=-0.0 size=  808651KiB time=00:15:33.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56055 fps= 60 q=-0.0 size=  809083KiB time=00:15:34.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56085 fps= 60 q=-0.0 size=  809501KiB time=00:15:34.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=56115 fps= 60 q=-0.0 size=  809934KiB time=00:15:35.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=56145 fps= 60 q=-0.0 size=  810376KiB time=00:15:35.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56175 fps= 60 q=-0.0 size=  810812KiB time=00:15:36.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56205 fps= 60 q=-0.0 size=  811245KiB time=00:15:36.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56235 fps= 60 q=-0.0 size=  811678KiB time=00:15:37.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56265 fps= 60 q=-0.0 size=  812121KiB time=00:15:37.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56295 fps= 60 q=-0.0 size=  812551KiB time=00:15:38.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56325 fps= 60 q=-0.0 size=  812972KiB time=00:15:38.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56355 fps= 60 q=-0.0 size=  813420KiB time=00:15:39.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56385 fps= 60 q=-0.0 size=  813848KiB time=00:15:39.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56415 fps= 60 q=-0.0 size=  814283KiB time=00:15:40.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56445 fps= 60 q=-0.0 size=  814723KiB time=00:15:40.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=56475 fps= 60 q=-0.0 size=  815140KiB time=00:15:41.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56505 fps= 60 q=-0.0 size=  815575KiB time=00:15:41.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56535 fps= 60 q=-0.0 size=  816016KiB time=00:15:42.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56565 fps= 60 q=-0.0 size=  816422KiB time=00:15:42.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=56595 fps= 60 q=-0.0 size=  816874KiB time=00:15:43.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56625 fps= 60 q=-0.0 size=  817320KiB time=00:15:43.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=56655 fps= 60 q=-0.0 size=  817746KiB time=00:15:44.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56685 fps= 60 q=-0.0 size=  818181KiB time=00:15:44.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56715 fps= 60 q=-0.0 size=  818613KiB time=00:15:45.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56745 fps= 60 q=-0.0 size=  819039KiB time=00:15:45.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56775 fps= 60 q=-0.0 size=  819459KiB time=00:15:46.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=56805 fps= 60 q=-0.0 size=  819910KiB time=00:15:46.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56835 fps= 60 q=-0.0 size=  820344KiB time=00:15:47.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56865 fps= 60 q=-0.0 size=  820777KiB time=00:15:47.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56895 fps= 60 q=-0.0 size=  821208KiB time=00:15:48.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56925 fps= 60 q=-0.0 size=  821628KiB time=00:15:48.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56955 fps= 60 q=-0.0 size=  822075KiB time=00:15:49.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56985 fps= 60 q=-0.0 size=  822522KiB time=00:15:49.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57015 fps= 60 q=-0.0 size=  822941KiB time=00:15:50.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57045 fps= 60 q=-0.0 size=  823392KiB time=00:15:50.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57075 fps= 60 q=-0.0 size=  823780KiB time=00:15:51.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=57105 fps= 60 q=-0.0 size=  824229KiB time=00:15:51.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57135 fps= 60 q=-0.0 size=  824683KiB time=00:15:52.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57165 fps= 60 q=-0.0 size=  825090KiB time=00:15:52.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=57195 fps= 60 q=-0.0 size=  825532KiB time=00:15:53.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57225 fps= 60 q=-0.0 size=  826020KiB time=00:15:53.75 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=57255 fps= 60 q=-0.0 size=  826403KiB time=00:15:54.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57285 fps= 60 q=-0.0 size=  826836KiB time=00:15:54.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57315 fps= 60 q=-0.0 size=  827272KiB time=00:15:55.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57345 fps= 60 q=-0.0 size=  827700KiB time=00:15:55.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57375 fps= 60 q=-0.0 size=  828139KiB time=00:15:56.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57405 fps= 60 q=-0.0 size=  828577KiB time=00:15:56.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57435 fps= 60 q=-0.0 size=  828995KiB time=00:15:57.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57465 fps= 60 q=-0.0 size=  829431KiB time=00:15:57.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57495 fps= 60 q=-0.0 size=  829867KiB time=00:15:58.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57525 fps= 60 q=-0.0 size=  830296KiB time=00:15:58.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57555 fps= 60 q=-0.0 size=  830731KiB time=00:15:59.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57585 fps= 60 q=-0.0 size=  831165KiB time=00:15:59.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57615 fps= 60 q=-0.0 size=  831605KiB time=00:16:00.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57645 fps= 60 q=-0.0 size=  832036KiB time=00:16:00.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57675 fps= 60 q=-0.0 size=  832466KiB time=00:16:01.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57705 fps= 60 q=-0.0 size=  832903KiB time=00:16:01.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57735 fps= 60 q=-0.0 size=  833332KiB time=00:16:02.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57765 fps= 60 q=-0.0 size=  833779KiB time=00:16:02.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57795 fps= 60 q=-0.0 size=  834192KiB time=00:16:03.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57825 fps= 60 q=-0.0 size=  834615KiB time=00:16:03.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=57855 fps= 60 q=-0.0 size=  835062KiB time=00:16:04.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57885 fps= 60 q=-0.0 size=  835503KiB time=00:16:04.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57915 fps= 60 q=-0.0 size=  835937KiB time=00:16:05.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57945 fps= 60 q=-0.0 size=  836373KiB time=00:16:05.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57975 fps= 60 q=-0.0 size=  836749KiB time=00:16:06.25 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58005 fps= 60 q=-0.0 size=  837231KiB time=00:16:06.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=58035 fps= 60 q=-0.0 size=  837642KiB time=00:16:07.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=58065 fps= 60 q=-0.0 size=  838106KiB time=00:16:07.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=58095 fps= 60 q=-0.0 size=  838524KiB time=00:16:08.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=58125 fps= 60 q=-0.0 size=  838961KiB time=00:16:08.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=58155 fps= 60 q=-0.0 size=  839398KiB time=00:16:09.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=58185 fps= 60 q=-0.0 size=  839864KiB time=00:16:09.75 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=58215 fps= 60 q=-0.0 size=  840176KiB time=00:16:10.25 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=58245 fps= 60 q=-0.0 size=  840666KiB time=00:16:10.75 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=58275 fps= 60 q=-0.0 size=  841116KiB time=00:16:11.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=58305 fps= 60 q=-0.0 size=  841545KiB time=00:16:11.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=58335 fps= 60 q=-0.0 size=  841918KiB time=00:16:12.25 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=58365 fps= 60 q=-0.0 size=  842325KiB time=00:16:12.75 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=58395 fps= 60 q=-0.0 size=  842746KiB time=00:16:13.25 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=58425 fps= 60 q=-0.0 size=  843161KiB time=00:16:13.75 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=58455 fps= 60 q=-0.0 size=  843589KiB time=00:16:14.25 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58485 fps= 60 q=-0.0 size=  844014KiB time=00:16:14.75 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58515 fps= 60 q=-0.0 size=  844447KiB time=00:16:15.25 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58545 fps= 60 q=-0.0 size=  844893KiB time=00:16:15.75 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=58575 fps= 60 q=-0.0 size=  845318KiB time=00:16:16.25 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58605 fps= 60 q=-0.0 size=  845750KiB time=00:16:16.75 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58635 fps= 60 q=-0.0 size=  846269KiB time=00:16:17.25 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58665 fps= 60 q=-0.0 size=  846571KiB time=00:16:17.75 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=58695 fps= 60 q=-0.0 size=  847004KiB time=00:16:18.25 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=58725 fps= 60 q=-0.0 size=  847669KiB time=00:16:18.75 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=58755 fps= 60 q=-0.0 size=  848004KiB time=00:16:19.25 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58785 fps= 60 q=-0.0 size=  848444KiB time=00:16:19.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58815 fps= 60 q=-0.0 size=  848856KiB time=00:16:20.25 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=58845 fps= 60 q=-0.0 size=  849298KiB time=00:16:20.75 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58875 fps= 60 q=-0.0 size=  849755KiB time=00:16:21.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=58905 fps= 60 q=-0.0 size=  850171KiB time=00:16:21.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58935 fps= 60 q=-0.0 size=  850617KiB time=00:16:22.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=58965 fps= 60 q=-0.0 size=  851033KiB time=00:16:22.75 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58995 fps= 60 q=-0.0 size=  851481KiB time=00:16:23.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=59025 fps= 60 q=-0.0 size=  851911KiB time=00:16:23.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=59056 fps= 60 q=-0.0 size=  852341KiB time=00:16:24.26 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=59086 fps= 60 q=-0.0 size=  852786KiB time=00:16:24.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=59116 fps= 60 q=-0.0 size=  853229KiB time=00:16:25.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=59146 fps= 60 q=-0.0 size=  853680KiB time=00:16:25.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=59175 fps= 60 q=-0.0 size=  854080KiB time=00:16:26.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=59205 fps= 60 q=-0.0 size=  854539KiB time=00:16:26.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59236 fps= 60 q=-0.0 size=  854985KiB time=00:16:27.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59266 fps= 60 q=-0.0 size=  855422KiB time=00:16:27.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59296 fps= 60 q=-0.0 size=  855853KiB time=00:16:28.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59326 fps= 60 q=-0.0 size=  856278KiB time=00:16:28.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=59356 fps= 60 q=-0.0 size=  856725KiB time=00:16:29.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59386 fps= 60 q=-0.0 size=  857158KiB time=00:16:29.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59416 fps= 60 q=-0.0 size=  857601KiB time=00:16:30.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59446 fps= 60 q=-0.0 size=  858033KiB time=00:16:30.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59476 fps= 60 q=-0.0 size=  858445KiB time=00:16:31.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=59506 fps= 60 q=-0.0 size=  858897KiB time=00:16:31.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59536 fps= 60 q=-0.0 size=  859301KiB time=00:16:32.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=59566 fps= 60 q=-0.0 size=  859764KiB time=00:16:32.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59596 fps= 60 q=-0.0 size=  860199KiB time=00:16:33.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59626 fps= 60 q=-0.0 size=  860598KiB time=00:16:33.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=59656 fps= 60 q=-0.0 size=  861029KiB time=00:16:34.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=59686 fps= 60 q=-0.0 size=  861485KiB time=00:16:34.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59716 fps= 60 q=-0.0 size=  861922KiB time=00:16:35.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59746 fps= 60 q=-0.0 size=  862357KiB time=00:16:35.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
