
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=88619, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55b549866c80] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790153831.647314, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=55784 fps= 60 q=-0.0 size=  805166KiB time=00:15:29.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55814 fps= 60 q=-0.0 size=  805600KiB time=00:15:30.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55845 fps= 60 q=-0.0 size=  806049KiB time=00:15:30.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55875 fps= 60 q=-0.0 size=  806468KiB time=00:15:31.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=55905 fps= 60 q=-0.0 size=  806915KiB time=00:15:31.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=55934 fps= 60 q=-0.0 size=  807342KiB time=00:15:32.23 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55965 fps= 60 q=-0.0 size=  807783KiB time=00:15:32.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=55995 fps= 60 q=-0.0 size=  808246KiB time=00:15:33.25 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=56025 fps= 60 q=-0.0 size=  808649KiB time=00:15:33.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56055 fps= 60 q=-0.0 size=  809091KiB time=00:15:34.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56085 fps= 60 q=-0.0 size=  809509KiB time=00:15:34.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56115 fps= 60 q=-0.0 size=  809946KiB time=00:15:35.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56145 fps= 60 q=-0.0 size=  810384KiB time=00:15:35.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56175 fps= 60 q=-0.0 size=  810818KiB time=00:15:36.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56205 fps= 60 q=-0.0 size=  811250KiB time=00:15:36.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56235 fps= 60 q=-0.0 size=  811676KiB time=00:15:37.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56265 fps= 60 q=-0.0 size=  812109KiB time=00:15:37.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56295 fps= 60 q=-0.0 size=  812550KiB time=00:15:38.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56325 fps= 60 q=-0.0 size=  812997KiB time=00:15:38.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=56355 fps= 60 q=-0.0 size=  813402KiB time=00:15:39.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56385 fps= 60 q=-0.0 size=  813860KiB time=00:15:39.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=56415 fps= 60 q=-0.0 size=  814280KiB time=00:15:40.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56445 fps= 60 q=-0.0 size=  814709KiB time=00:15:40.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56475 fps= 60 q=-0.0 size=  815149KiB time=00:15:41.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56505 fps= 60 q=-0.0 size=  815575KiB time=00:15:41.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56535 fps= 60 q=-0.0 size=  816006KiB time=00:15:42.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56565 fps= 60 q=-0.0 size=  816444KiB time=00:15:42.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56595 fps= 60 q=-0.0 size=  816878KiB time=00:15:43.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56625 fps= 60 q=-0.0 size=  817304KiB time=00:15:43.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56655 fps= 60 q=-0.0 size=  817739KiB time=00:15:44.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56685 fps= 60 q=-0.0 size=  818176KiB time=00:15:44.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56715 fps= 60 q=-0.0 size=  818601KiB time=00:15:45.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56745 fps= 60 q=-0.0 size=  819051KiB time=00:15:45.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56775 fps= 60 q=-0.0 size=  819481KiB time=00:15:46.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56805 fps= 60 q=-0.0 size=  819909KiB time=00:15:46.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56835 fps= 60 q=-0.0 size=  820354KiB time=00:15:47.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=56865 fps= 60 q=-0.0 size=  820773KiB time=00:15:47.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=56895 fps= 60 q=-0.0 size=  821217KiB time=00:15:48.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=56925 fps= 60 q=-0.0 size=  821650KiB time=00:15:48.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=56955 fps= 60 q=-0.0 size=  822067KiB time=00:15:49.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=56985 fps= 60 q=-0.0 size=  822506KiB time=00:15:49.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57015 fps= 60 q=-0.0 size=  822957KiB time=00:15:50.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57045 fps= 60 q=-0.0 size=  823382KiB time=00:15:50.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57075 fps= 60 q=-0.0 size=  823823KiB time=00:15:51.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57105 fps= 60 q=-0.0 size=  824245KiB time=00:15:51.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57135 fps= 60 q=-0.0 size=  824660KiB time=00:15:52.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57165 fps= 60 q=-0.0 size=  825110KiB time=00:15:52.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57195 fps= 60 q=-0.0 size=  825536KiB time=00:15:53.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57225 fps= 60 q=-0.0 size=  825973KiB time=00:15:53.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57255 fps= 60 q=-0.0 size=  826403KiB time=00:15:54.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57285 fps= 60 q=-0.0 size=  826834KiB time=00:15:54.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57315 fps= 60 q=-0.0 size=  827268KiB time=00:15:55.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57345 fps= 60 q=-0.0 size=  827704KiB time=00:15:55.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57375 fps= 60 q=-0.0 size=  828126KiB time=00:15:56.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57405 fps= 60 q=-0.0 size=  828568KiB time=00:15:56.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57435 fps= 60 q=-0.0 size=  829007KiB time=00:15:57.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57465 fps= 60 q=-0.0 size=  829451KiB time=00:15:57.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57495 fps= 60 q=-0.0 size=  829874KiB time=00:15:58.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57525 fps= 60 q=-0.0 size=  830297KiB time=00:15:58.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57555 fps= 60 q=-0.0 size=  830729KiB time=00:15:59.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57585 fps= 60 q=-0.0 size=  831167KiB time=00:15:59.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57615 fps= 60 q=-0.0 size=  831583KiB time=00:16:00.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=57645 fps= 60 q=-0.0 size=  832035KiB time=00:16:00.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57675 fps= 60 q=-0.0 size=  832462KiB time=00:16:01.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57705 fps= 60 q=-0.0 size=  832908KiB time=00:16:01.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=57735 fps= 60 q=-0.0 size=  833351KiB time=00:16:02.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57765 fps= 60 q=-0.0 size=  833724KiB time=00:16:02.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=57795 fps= 60 q=-0.0 size=  834216KiB time=00:16:03.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57825 fps= 60 q=-0.0 size=  834623KiB time=00:16:03.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57855 fps= 60 q=-0.0 size=  835075KiB time=00:16:04.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57885 fps= 60 q=-0.0 size=  835483KiB time=00:16:04.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=57915 fps= 60 q=-0.0 size=  835925KiB time=00:16:05.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57945 fps= 60 q=-0.0 size=  836358KiB time=00:16:05.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57975 fps= 60 q=-0.0 size=  836813KiB time=00:16:06.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=58005 fps= 60 q=-0.0 size=  837102KiB time=00:16:06.75 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=58035 fps= 60 q=-0.0 size=  837653KiB time=00:16:07.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=58065 fps= 60 q=-0.0 size=  838102KiB time=00:16:07.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=58095 fps= 60 q=-0.0 size=  838513KiB time=00:16:08.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=58125 fps= 60 q=-0.0 size=  838896KiB time=00:16:08.75 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=58155 fps= 60 q=-0.0 size=  839306KiB time=00:16:09.25 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=58185 fps= 60 q=-0.0 size=  839729KiB time=00:16:09.75 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=58215 fps= 60 q=-0.0 size=  840137KiB time=00:16:10.25 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=58245 fps= 60 q=-0.0 size=  840559KiB time=00:16:10.75 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58275 fps= 60 q=-0.0 size=  840997KiB time=00:16:11.25 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=58305 fps= 60 q=-0.0 size=  841422KiB time=00:16:11.75 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58335 fps= 60 q=-0.0 size=  841848KiB time=00:16:12.25 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58365 fps= 60 q=-0.0 size=  842274KiB time=00:16:12.75 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=58395 fps= 60 q=-0.0 size=  842716KiB time=00:16:13.25 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58425 fps= 60 q=-0.0 size=  843206KiB time=00:16:13.75 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=58455 fps= 60 q=-0.0 size=  843540KiB time=00:16:14.25 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=58485 fps= 60 q=-0.0 size=  843973KiB time=00:16:14.75 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=58515 fps= 60 q=-0.0 size=  844583KiB time=00:16:15.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=58545 fps= 60 q=-0.0 size=  844974KiB time=00:16:15.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58575 fps= 60 q=-0.0 size=  845404KiB time=00:16:16.25 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58605 fps= 60 q=-0.0 size=  845836KiB time=00:16:16.75 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58635 fps= 60 q=-0.0 size=  846266KiB time=00:16:17.25 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58665 fps= 60 q=-0.0 size=  846714KiB time=00:16:17.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58695 fps= 60 q=-0.0 size=  847138KiB time=00:16:18.25 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58725 fps= 60 q=-0.0 size=  847569KiB time=00:16:18.75 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58755 fps= 60 q=-0.0 size=  847998KiB time=00:16:19.25 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58785 fps= 60 q=-0.0 size=  848446KiB time=00:16:19.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58815 fps= 60 q=-0.0 size=  848870KiB time=00:16:20.25 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58845 fps= 60 q=-0.0 size=  849301KiB time=00:16:20.75 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58875 fps= 60 q=-0.0 size=  849730KiB time=00:16:21.25 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58905 fps= 60 q=-0.0 size=  850193KiB time=00:16:21.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=58935 fps= 60 q=-0.0 size=  850639KiB time=00:16:22.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=58965 fps= 60 q=-0.0 size=  851056KiB time=00:16:22.75 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=58995 fps= 60 q=-0.0 size=  851506KiB time=00:16:23.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59025 fps= 60 q=-0.0 size=  851948KiB time=00:16:23.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59055 fps= 60 q=-0.0 size=  852384KiB time=00:16:24.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59085 fps= 60 q=-0.0 size=  852809KiB time=00:16:24.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59115 fps= 60 q=-0.0 size=  853252KiB time=00:16:25.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59145 fps= 60 q=-0.0 size=  853676KiB time=00:16:25.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59175 fps= 60 q=-0.0 size=  854124KiB time=00:16:26.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59205 fps= 60 q=-0.0 size=  854551KiB time=00:16:26.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59235 fps= 60 q=-0.0 size=  854979KiB time=00:16:27.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59265 fps= 60 q=-0.0 size=  855398KiB time=00:16:27.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=59295 fps= 60 q=-0.0 size=  855847KiB time=00:16:28.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59325 fps= 60 q=-0.0 size=  856271KiB time=00:16:28.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59355 fps= 60 q=-0.0 size=  856720KiB time=00:16:29.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59385 fps= 60 q=-0.0 size=  857142KiB time=00:16:29.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59415 fps= 60 q=-0.0 size=  857575KiB time=00:16:30.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59445 fps= 60 q=-0.0 size=  857992KiB time=00:16:30.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=59475 fps= 60 q=-0.0 size=  858433KiB time=00:16:31.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59505 fps= 60 q=-0.0 size=  858873KiB time=00:16:31.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59535 fps= 60 q=-0.0 size=  859309KiB time=00:16:32.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59565 fps= 60 q=-0.0 size=  859743KiB time=00:16:32.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59595 fps= 60 q=-0.0 size=  860185KiB time=00:16:33.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59625 fps= 60 q=-0.0 size=  860610KiB time=00:16:33.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59655 fps= 60 q=-0.0 size=  861039KiB time=00:16:34.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59685 fps= 60 q=-0.0 size=  861455KiB time=00:16:34.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=59715 fps= 60 q=-0.0 size=  861905KiB time=00:16:35.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59745 fps= 60 q=-0.0 size=  862370KiB time=00:16:35.75 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=59775 fps= 60 q=-0.0 size=  862784KiB time=00:16:36.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59805 fps= 60 q=-0.0 size=  863219KiB time=00:16:36.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59835 fps= 60 q=-0.0 size=  863632KiB time=00:16:37.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59865 fps= 60 q=-0.0 size=  864063KiB time=00:16:37.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59895 fps= 60 q=-0.0 size=  864514KiB time=00:16:38.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59925 fps= 60 q=-0.0 size=  864949KiB time=00:16:38.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59955 fps= 60 q=-0.0 size=  865370KiB time=00:16:39.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59985 fps= 60 q=-0.0 size=  865815KiB time=00:16:39.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60015 fps= 60 q=-0.0 size=  866245KiB time=00:16:40.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60045 fps= 60 q=-0.0 size=  866677KiB time=00:16:40.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60075 fps= 60 q=-0.0 size=  867112KiB time=00:16:41.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60106 fps= 60 q=-0.0 size=  867551KiB time=00:16:41.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60136 fps= 60 q=-0.0 size=  867996KiB time=00:16:42.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60166 fps= 60 q=-0.0 size=  868439KiB time=00:16:42.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=60196 fps= 60 q=-0.0 size=  868857KiB time=00:16:43.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60226 fps= 60 q=-0.0 size=  869293KiB time=00:16:43.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60256 fps= 60 q=-0.0 size=  869703KiB time=00:16:44.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60286 fps= 60 q=-0.0 size=  870166KiB time=00:16:44.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=60316 fps= 60 q=-0.0 size=  870562KiB time=00:16:45.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60346 fps= 60 q=-0.0 size=  871012KiB time=00:16:45.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60376 fps= 60 q=-0.0 size=  871455KiB time=00:16:46.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60406 fps= 60 q=-0.0 size=  871853KiB time=00:16:46.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=60436 fps= 60 q=-0.0 size=  872266KiB time=00:16:47.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=60466 fps= 60 q=-0.0 size=  872650KiB time=00:16:47.76 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=60496 fps= 60 q=-0.0 size=  873001KiB time=00:16:48.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60526 fps= 60 q=-0.0 size=  873434KiB time=00:16:48.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60556 fps= 60 q=-0.0 size=  873871KiB time=00:16:49.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60586 fps= 60 q=-0.0 size=  874602KiB time=00:16:49.76 bitrate=7095.4kbits/s dup=1 drop=0 speed=   1x    
frame=60616 fps= 60 q=-0.0 size=  874883KiB time=00:16:50.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=60646 fps= 60 q=-0.0 size=  875330KiB time=00:16:50.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60676 fps= 60 q=-0.0 size=  875760KiB time=00:16:51.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60706 fps= 60 q=-0.0 size=  876205KiB time=00:16:51.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60736 fps= 60 q=-0.0 size=  876635KiB time=00:16:52.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60766 fps= 60 q=-0.0 size=  877082KiB time=00:16:52.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60796 fps= 60 q=-0.0 size=  877498KiB time=00:16:53.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60826 fps= 60 q=-0.0 size=  877934KiB time=00:16:53.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60856 fps= 60 q=-0.0 size=  878374KiB time=00:16:54.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60886 fps= 60 q=-0.0 size=  878802KiB time=00:16:54.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60916 fps= 60 q=-0.0 size=  879244KiB time=00:16:55.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60946 fps= 60 q=-0.0 size=  879666KiB time=00:16:55.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60976 fps= 60 q=-0.0 size=  880094KiB time=00:16:56.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61006 fps= 60 q=-0.0 size=  880519KiB time=00:16:56.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61036 fps= 60 q=-0.0 size=  880796KiB time=00:16:57.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61066 fps= 60 q=-0.0 size=  881229KiB time=00:16:57.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61096 fps= 60 q=-0.0 size=  881662KiB time=00:16:58.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61126 fps= 60 q=-0.0 size=  882096KiB time=00:16:58.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61156 fps= 60 q=-0.0 size=  882529KiB time=00:16:59.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61186 fps= 60 q=-0.0 size=  882962KiB time=00:16:59.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61216 fps= 60 q=-0.0 size=  883395KiB time=00:17:00.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61246 fps= 60 q=-0.0 size=  883828KiB time=00:17:00.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61276 fps= 60 q=-0.0 size=  884261KiB time=00:17:01.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61306 fps= 60 q=-0.0 size=  884730KiB time=00:17:01.76 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=61336 fps= 60 q=-0.0 size=  885301KiB time=00:17:02.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61366 fps= 60 q=-0.0 size=  885711KiB time=00:17:02.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61396 fps= 60 q=-0.0 size=  886166KiB time=00:17:03.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
