
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=167757, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x559dd4410d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790189168.577977, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.6kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.5kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.6kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.3kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.3kbits/s speed=1.01x    
frame=65897 fps= 60 q=-0.0 size=  951165KiB time=00:18:18.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65927 fps= 60 q=-0.0 size=  951609KiB time=00:18:18.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65957 fps= 60 q=-0.0 size=  952030KiB time=00:18:19.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65987 fps= 60 q=-0.0 size=  952461KiB time=00:18:19.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66017 fps= 60 q=-0.0 size=  952895KiB time=00:18:20.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66047 fps= 60 q=-0.0 size=  953334KiB time=00:18:20.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66077 fps= 60 q=-0.0 size=  953740KiB time=00:18:21.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66107 fps= 60 q=-0.0 size=  954211KiB time=00:18:21.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=66137 fps= 60 q=-0.0 size=  954625KiB time=00:18:22.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66167 fps= 60 q=-0.0 size=  955060KiB time=00:18:22.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66197 fps= 60 q=-0.0 size=  955495KiB time=00:18:23.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66227 fps= 60 q=-0.0 size=  955924KiB time=00:18:23.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66257 fps= 60 q=-0.0 size=  956351KiB time=00:18:24.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66287 fps= 60 q=-0.0 size=  956789KiB time=00:18:24.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66317 fps= 60 q=-0.0 size=  957232KiB time=00:18:25.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66347 fps= 60 q=-0.0 size=  957699KiB time=00:18:25.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=66377 fps= 60 q=-0.0 size=  958061KiB time=00:18:26.28 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=66407 fps= 60 q=-0.0 size=  958529KiB time=00:18:26.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66437 fps= 60 q=-0.0 size=  958956KiB time=00:18:27.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66467 fps= 60 q=-0.0 size=  959388KiB time=00:18:27.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66497 fps= 60 q=-0.0 size=  959831KiB time=00:18:28.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66527 fps= 60 q=-0.0 size=  960246KiB time=00:18:28.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66557 fps= 60 q=-0.0 size=  960702KiB time=00:18:29.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66587 fps= 60 q=-0.0 size=  961124KiB time=00:18:29.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66617 fps= 60 q=-0.0 size=  961558KiB time=00:18:30.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66647 fps= 60 q=-0.0 size=  961983KiB time=00:18:30.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66677 fps= 60 q=-0.0 size=  962408KiB time=00:18:31.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66707 fps= 60 q=-0.0 size=  962850KiB time=00:18:31.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66737 fps= 60 q=-0.0 size=  963275KiB time=00:18:32.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=66767 fps= 60 q=-0.0 size=  963731KiB time=00:18:32.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66797 fps= 60 q=-0.0 size=  964173KiB time=00:18:33.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=66827 fps= 60 q=-0.0 size=  964591KiB time=00:18:33.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66857 fps= 60 q=-0.0 size=  965028KiB time=00:18:34.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66887 fps= 60 q=-0.0 size=  965451KiB time=00:18:34.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66917 fps= 60 q=-0.0 size=  965888KiB time=00:18:35.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66947 fps= 60 q=-0.0 size=  966327KiB time=00:18:35.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66977 fps= 60 q=-0.0 size=  966747KiB time=00:18:36.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67007 fps= 60 q=-0.0 size=  967185KiB time=00:18:36.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67037 fps= 60 q=-0.0 size=  967608KiB time=00:18:37.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67067 fps= 60 q=-0.0 size=  968040KiB time=00:18:37.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67097 fps= 60 q=-0.0 size=  968500KiB time=00:18:38.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67127 fps= 60 q=-0.0 size=  968900KiB time=00:18:38.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67157 fps= 60 q=-0.0 size=  969331KiB time=00:18:39.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67187 fps= 60 q=-0.0 size=  969766KiB time=00:18:39.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67217 fps= 60 q=-0.0 size=  970210KiB time=00:18:40.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67247 fps= 60 q=-0.0 size=  970657KiB time=00:18:40.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67277 fps= 60 q=-0.0 size=  971090KiB time=00:18:41.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67307 fps= 60 q=-0.0 size=  971555KiB time=00:18:41.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=67337 fps= 60 q=-0.0 size=  971963KiB time=00:18:42.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67367 fps= 60 q=-0.0 size=  972180KiB time=00:18:42.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67397 fps= 60 q=-0.0 size=  973095KiB time=00:18:43.28 bitrate=7096.7kbits/s dup=1 drop=0 speed=   1x    
frame=67427 fps= 60 q=-0.0 size=  973312KiB time=00:18:43.78 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=67457 fps= 60 q=-0.0 size=  973663KiB time=00:18:44.28 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=67487 fps= 60 q=-0.0 size=  974118KiB time=00:18:44.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67517 fps= 60 q=-0.0 size=  974550KiB time=00:18:45.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67547 fps= 60 q=-0.0 size=  974985KiB time=00:18:45.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67577 fps= 60 q=-0.0 size=  975423KiB time=00:18:46.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67607 fps= 60 q=-0.0 size=  975844KiB time=00:18:46.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67637 fps= 60 q=-0.0 size=  976290KiB time=00:18:47.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67667 fps= 60 q=-0.0 size=  976728KiB time=00:18:47.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67697 fps= 60 q=-0.0 size=  977148KiB time=00:18:48.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67727 fps= 60 q=-0.0 size=  977598KiB time=00:18:48.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=67757 fps= 60 q=-0.0 size=  978021KiB time=00:18:49.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67787 fps= 60 q=-0.0 size=  978454KiB time=00:18:49.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67817 fps= 60 q=-0.0 size=  978882KiB time=00:18:50.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67847 fps= 60 q=-0.0 size=  979250KiB time=00:18:50.78 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=67877 fps= 60 q=-0.0 size=  979542KiB time=00:18:51.28 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67907 fps= 60 q=-0.0 size=  979975KiB time=00:18:51.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67937 fps= 60 q=-0.0 size=  980408KiB time=00:18:52.28 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67967 fps= 60 q=-0.0 size=  980841KiB time=00:18:52.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=67997 fps= 60 q=-0.0 size=  981274KiB time=00:18:53.28 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68027 fps= 60 q=-0.0 size=  981708KiB time=00:18:53.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68057 fps= 60 q=-0.0 size=  982141KiB time=00:18:54.28 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68087 fps= 60 q=-0.0 size=  982574KiB time=00:18:54.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68118 fps= 60 q=-0.0 size=  983021KiB time=00:18:55.30 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68147 fps= 60 q=-0.0 size=  983445KiB time=00:18:55.78 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=68178 fps= 60 q=-0.0 size=  983905KiB time=00:18:56.30 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=68208 fps= 60 q=-0.0 size=  984340KiB time=00:18:56.80 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=68238 fps= 60 q=-0.0 size=  984773KiB time=00:18:57.30 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=68268 fps= 60 q=-0.0 size=  985307KiB time=00:18:57.80 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=68298 fps= 60 q=-0.0 size=  985748KiB time=00:18:58.30 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=68328 fps= 60 q=-0.0 size=  986195KiB time=00:18:58.80 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=68358 fps= 60 q=-0.0 size=  986660KiB time=00:18:59.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68387 fps= 60 q=-0.0 size=  987080KiB time=00:18:59.78 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68418 fps= 60 q=-0.0 size=  987546KiB time=00:19:00.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68448 fps= 60 q=-0.0 size=  987970KiB time=00:19:00.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68478 fps= 60 q=-0.0 size=  988391KiB time=00:19:01.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68508 fps= 60 q=-0.0 size=  988828KiB time=00:19:01.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68538 fps= 60 q=-0.0 size=  989276KiB time=00:19:02.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68568 fps= 60 q=-0.0 size=  989706KiB time=00:19:02.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68598 fps= 60 q=-0.0 size=  990143KiB time=00:19:03.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68628 fps= 60 q=-0.0 size=  990572KiB time=00:19:03.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68658 fps= 60 q=-0.0 size=  990997KiB time=00:19:04.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68688 fps= 60 q=-0.0 size=  991421KiB time=00:19:04.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=68718 fps= 60 q=-0.0 size=  991860KiB time=00:19:05.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68748 fps= 60 q=-0.0 size=  992306KiB time=00:19:05.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68778 fps= 60 q=-0.0 size=  992734KiB time=00:19:06.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68808 fps= 60 q=-0.0 size=  993176KiB time=00:19:06.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68838 fps= 60 q=-0.0 size=  993606KiB time=00:19:07.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=68868 fps= 60 q=-0.0 size=  994015KiB time=00:19:07.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=68898 fps= 60 q=-0.0 size=  994459KiB time=00:19:08.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68928 fps= 60 q=-0.0 size=  994894KiB time=00:19:08.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68958 fps= 60 q=-0.0 size=  995321KiB time=00:19:09.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=68988 fps= 60 q=-0.0 size=  995772KiB time=00:19:09.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69018 fps= 60 q=-0.0 size=  996198KiB time=00:19:10.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69048 fps= 60 q=-0.0 size=  996644KiB time=00:19:10.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69078 fps= 60 q=-0.0 size=  997061KiB time=00:19:11.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69108 fps= 60 q=-0.0 size=  997508KiB time=00:19:11.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69138 fps= 60 q=-0.0 size=  997927KiB time=00:19:12.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69168 fps= 60 q=-0.0 size=  998360KiB time=00:19:12.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69198 fps= 60 q=-0.0 size=  998823KiB time=00:19:13.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69228 fps= 60 q=-0.0 size=  999232KiB time=00:19:13.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69258 fps= 60 q=-0.0 size=  999649KiB time=00:19:14.30 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=69288 fps= 60 q=-0.0 size= 1000075KiB time=00:19:14.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=69318 fps= 60 q=-0.0 size= 1000502KiB time=00:19:15.30 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=69348 fps= 60 q=-0.0 size= 1000940KiB time=00:19:15.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=69378 fps= 60 q=-0.0 size= 1001382KiB time=00:19:16.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69408 fps= 60 q=-0.0 size= 1001807KiB time=00:19:16.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=69438 fps= 60 q=-0.0 size= 1002266KiB time=00:19:17.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69468 fps= 60 q=-0.0 size= 1002678KiB time=00:19:17.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=69498 fps= 60 q=-0.0 size= 1003133KiB time=00:19:18.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69528 fps= 60 q=-0.0 size= 1003564KiB time=00:19:18.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69558 fps= 60 q=-0.0 size= 1003993KiB time=00:19:19.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69588 fps= 60 q=-0.0 size= 1004422KiB time=00:19:19.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69618 fps= 60 q=-0.0 size= 1004865KiB time=00:19:20.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69648 fps= 60 q=-0.0 size= 1005312KiB time=00:19:20.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=69678 fps= 60 q=-0.0 size= 1005729KiB time=00:19:21.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69708 fps= 60 q=-0.0 size= 1006214KiB time=00:19:21.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=69738 fps= 60 q=-0.0 size= 1006581KiB time=00:19:22.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69768 fps= 60 q=-0.0 size= 1007026KiB time=00:19:22.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69798 fps= 60 q=-0.0 size= 1007471KiB time=00:19:23.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69828 fps= 60 q=-0.0 size= 1007893KiB time=00:19:23.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69858 fps= 60 q=-0.0 size= 1008319KiB time=00:19:24.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69888 fps= 60 q=-0.0 size= 1008752KiB time=00:19:24.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69918 fps= 60 q=-0.0 size= 1009200KiB time=00:19:25.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=69948 fps= 60 q=-0.0 size= 1009613KiB time=00:19:25.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=69978 fps= 60 q=-0.0 size= 1010047KiB time=00:19:26.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=70008 fps= 60 q=-0.0 size= 1010531KiB time=00:19:26.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=70038 fps= 60 q=-0.0 size= 1010927KiB time=00:19:27.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70068 fps= 60 q=-0.0 size= 1011384KiB time=00:19:27.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70098 fps= 60 q=-0.0 size= 1011795KiB time=00:19:28.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70128 fps= 60 q=-0.0 size= 1012252KiB time=00:19:28.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70158 fps= 60 q=-0.0 size= 1012661KiB time=00:19:29.30 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70188 fps= 60 q=-0.0 size= 1013085KiB time=00:19:29.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=70218 fps= 60 q=-0.0 size= 1013514KiB time=00:19:30.30 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=70248 fps= 60 q=-0.0 size= 1013984KiB time=00:19:30.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70278 fps= 60 q=-0.0 size= 1014403KiB time=00:19:31.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70308 fps= 60 q=-0.0 size= 1014826KiB time=00:19:31.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70338 fps= 60 q=-0.0 size= 1015279KiB time=00:19:32.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70368 fps= 60 q=-0.0 size= 1015716KiB time=00:19:32.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70398 fps= 60 q=-0.0 size= 1016146KiB time=00:19:33.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70428 fps= 60 q=-0.0 size= 1016586KiB time=00:19:33.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70458 fps= 60 q=-0.0 size= 1017036KiB time=00:19:34.30 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=70488 fps= 60 q=-0.0 size= 1017455KiB time=00:19:34.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70518 fps= 60 q=-0.0 size= 1017896KiB time=00:19:35.30 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=70548 fps= 60 q=-0.0 size= 1018326KiB time=00:19:35.80 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=70578 fps= 60 q=-0.0 size= 1018736KiB time=00:19:36.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70608 fps= 60 q=-0.0 size= 1019180KiB time=00:19:36.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70638 fps= 60 q=-0.0 size= 1019608KiB time=00:19:37.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70668 fps= 60 q=-0.0 size= 1020027KiB time=00:19:37.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=70698 fps= 60 q=-0.0 size= 1020474KiB time=00:19:38.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70728 fps= 60 q=-0.0 size= 1020904KiB time=00:19:38.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70758 fps= 60 q=-0.0 size= 1021375KiB time=00:19:39.30 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=70788 fps= 60 q=-0.0 size= 1021783KiB time=00:19:39.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70818 fps= 60 q=-0.0 size= 1022213KiB time=00:19:40.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=70848 fps= 60 q=-0.0 size= 1022637KiB time=00:19:40.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=70878 fps= 60 q=-0.0 size= 1023114KiB time=00:19:41.30 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=70908 fps= 60 q=-0.0 size= 1023427KiB time=00:19:41.80 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=70938 fps= 60 q=-0.0 size= 1024008KiB time=00:19:42.30 bitrate=7095.2kbits/s dup=1 drop=0 speed=   1x    
frame=70968 fps= 60 q=-0.0 size= 1024323KiB time=00:19:42.80 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=70998 fps= 60 q=-0.0 size= 1024851KiB time=00:19:43.30 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=71028 fps= 60 q=-0.0 size= 1025213KiB time=00:19:43.80 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=71058 fps= 60 q=-0.0 size= 1025734KiB time=00:19:44.30 bitrate=7095.2kbits/s dup=1 drop=0 speed=   1x    
frame=71088 fps= 60 q=-0.0 size= 1025986KiB time=00:19:44.80 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=71118 fps= 60 q=-0.0 size= 1026545KiB time=00:19:45.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=71148 fps= 60 q=-0.0 size= 1026982KiB time=00:19:45.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=71178 fps= 60 q=-0.0 size= 1027462KiB time=00:19:46.30 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=71208 fps= 60 q=-0.0 size= 1027808KiB time=00:19:46.80 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=71238 fps= 60 q=-0.0 size= 1028280KiB time=00:19:47.30 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=71268 fps= 60 q=-0.0 size= 1028691KiB time=00:19:47.80 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=71298 fps= 60 q=-0.0 size= 1029126KiB time=00:19:48.30 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=71328 fps= 60 q=-0.0 size= 1029582KiB time=00:19:48.80 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
