
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=211426, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x5595e6b8ad00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790194208.053439, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=19235 fps= 60 q=-0.0 size=  277612KiB time=00:05:20.58 bitrate=7093.9kbits/s speed=   1x    
frame=19265 fps= 60 q=-0.0 size=  278021KiB time=00:05:21.08 bitrate=7093.3kbits/s speed=   1x    
frame=19295 fps= 60 q=-0.0 size=  278502KiB time=00:05:21.58 bitrate=7094.6kbits/s speed=   1x    
frame=19325 fps= 60 q=-0.0 size=  278754KiB time=00:05:22.08 bitrate=7089.9kbits/s speed=   1x    
frame=19355 fps= 60 q=-0.0 size=  279348KiB time=00:05:22.58 bitrate=7094.0kbits/s speed=   1x    
frame=19385 fps= 60 q=-0.0 size=  279781KiB time=00:05:23.08 bitrate=7094.0kbits/s speed=   1x    
frame=19415 fps= 60 q=-0.0 size=  280192KiB time=00:05:23.58 bitrate=7093.5kbits/s speed=   1x    
frame=19445 fps= 60 q=-0.0 size=  280605KiB time=00:05:24.08 bitrate=7093.0kbits/s speed=   1x    
frame=19475 fps= 60 q=-0.0 size=  281025KiB time=00:05:24.58 bitrate=7092.6kbits/s speed=   1x    
frame=19505 fps= 60 q=-0.0 size=  281444KiB time=00:05:25.08 bitrate=7092.3kbits/s speed=   1x    
frame=19535 fps= 60 q=-0.0 size=  281845KiB time=00:05:25.58 bitrate=7091.5kbits/s speed=   1x    
frame=19565 fps= 60 q=-0.0 size=  282271KiB time=00:05:26.08 bitrate=7091.3kbits/s speed=   1x    
frame=19595 fps= 60 q=-0.0 size=  282708KiB time=00:05:26.58 bitrate=7091.4kbits/s speed=   1x    
frame=19625 fps= 60 q=-0.0 size=  283135KiB time=00:05:27.08 bitrate=7091.3kbits/s speed=   1x    
frame=19655 fps= 60 q=-0.0 size=  283580KiB time=00:05:27.58 bitrate=7091.6kbits/s speed=   1x    
frame=19685 fps= 60 q=-0.0 size=  284000KiB time=00:05:28.08 bitrate=7091.3kbits/s speed=   1x    
frame=19715 fps= 60 q=-0.0 size=  284505KiB time=00:05:28.58 bitrate=7093.1kbits/s speed=   1x    
frame=19745 fps= 60 q=-0.0 size=  284841KiB time=00:05:29.08 bitrate=7090.7kbits/s speed=   1x    
frame=19776 fps= 60 q=-0.0 size=  285358KiB time=00:05:29.60 bitrate=7092.4kbits/s speed=   1x    
frame=19805 fps= 60 q=-0.0 size=  285831KiB time=00:05:30.08 bitrate=7093.7kbits/s speed=   1x    
frame=19835 fps= 60 q=-0.0 size=  286270KiB time=00:05:30.58 bitrate=7093.9kbits/s speed=   1x    
frame=19866 fps= 60 q=-0.0 size=  286716KiB time=00:05:31.10 bitrate=7093.9kbits/s speed=   1x    
frame=19896 fps= 60 q=-0.0 size=  287159KiB time=00:05:31.60 bitrate=7094.1kbits/s speed=   1x    
frame=19926 fps= 60 q=-0.0 size=  287580KiB time=00:05:32.10 bitrate=7093.8kbits/s speed=   1x    
frame=19956 fps= 60 q=-0.0 size=  287997KiB time=00:05:32.60 bitrate=7093.4kbits/s speed=   1x    
frame=19986 fps= 60 q=-0.0 size=  288423KiB time=00:05:33.10 bitrate=7093.3kbits/s speed=   1x    
frame=20016 fps= 60 q=-0.0 size=  288866KiB time=00:05:33.60 bitrate=7093.5kbits/s speed=   1x    
frame=20046 fps= 60 q=-0.0 size=  289299KiB time=00:05:34.10 bitrate=7093.5kbits/s speed=   1x    
frame=20076 fps= 60 q=-0.0 size=  289746KiB time=00:05:34.60 bitrate=7093.8kbits/s speed=   1x    
frame=20106 fps= 60 q=-0.0 size=  290189KiB time=00:05:35.10 bitrate=7094.1kbits/s speed=   1x    
frame=20136 fps= 60 q=-0.0 size=  290606KiB time=00:05:35.60 bitrate=7093.7kbits/s speed=   1x    
frame=20166 fps= 60 q=-0.0 size=  291009KiB time=00:05:36.10 bitrate=7093.0kbits/s speed=   1x    
frame=20196 fps= 60 q=-0.0 size=  291487KiB time=00:05:36.60 bitrate=7094.1kbits/s speed=   1x    
frame=20226 fps= 60 q=-0.0 size=  291933KiB time=00:05:37.10 bitrate=7094.4kbits/s speed=   1x    
frame=20256 fps= 60 q=-0.0 size=  292362KiB time=00:05:37.60 bitrate=7094.3kbits/s speed=   1x    
frame=20286 fps= 60 q=-0.0 size=  292788KiB time=00:05:38.10 bitrate=7094.1kbits/s speed=   1x    
frame=20316 fps= 60 q=-0.0 size=  293226KiB time=00:05:38.60 bitrate=7094.2kbits/s speed=   1x    
frame=20346 fps= 60 q=-0.0 size=  293658KiB time=00:05:39.10 bitrate=7094.2kbits/s speed=   1x    
frame=20376 fps= 60 q=-0.0 size=  294076KiB time=00:05:39.60 bitrate=7093.8kbits/s speed=   1x    
frame=20406 fps= 60 q=-0.0 size=  294518KiB time=00:05:40.10 bitrate=7094.1kbits/s speed=   1x    
frame=20436 fps= 60 q=-0.0 size=  294929KiB time=00:05:40.60 bitrate=7093.5kbits/s speed=   1x    
frame=20466 fps= 60 q=-0.0 size=  295379KiB time=00:05:41.10 bitrate=7093.9kbits/s speed=   1x    
frame=20496 fps= 60 q=-0.0 size=  295813KiB time=00:05:41.60 bitrate=7094.0kbits/s speed=   1x    
frame=20526 fps= 60 q=-0.0 size=  296244KiB time=00:05:42.10 bitrate=7093.9kbits/s speed=   1x    
frame=20556 fps= 60 q=-0.0 size=  296663KiB time=00:05:42.60 bitrate=7093.6kbits/s speed=   1x    
frame=20586 fps= 60 q=-0.0 size=  297105KiB time=00:05:43.10 bitrate=7093.8kbits/s speed=   1x    
frame=20616 fps= 60 q=-0.0 size=  297545KiB time=00:05:43.60 bitrate=7094.0kbits/s speed=   1x    
frame=20646 fps= 60 q=-0.0 size=  297987KiB time=00:05:44.10 bitrate=7094.2kbits/s speed=   1x    
frame=20676 fps= 60 q=-0.0 size=  298398KiB time=00:05:44.60 bitrate=7093.7kbits/s speed=   1x    
frame=20706 fps= 60 q=-0.0 size=  298840KiB time=00:05:45.10 bitrate=7093.9kbits/s speed=   1x    
frame=20736 fps= 60 q=-0.0 size=  299271KiB time=00:05:45.60 bitrate=7093.8kbits/s speed=   1x    
frame=20766 fps= 60 q=-0.0 size=  299709KiB time=00:05:46.10 bitrate=7094.0kbits/s speed=   1x    
frame=20796 fps= 60 q=-0.0 size=  300150KiB time=00:05:46.60 bitrate=7094.1kbits/s speed=   1x    
frame=20826 fps= 60 q=-0.0 size=  300571KiB time=00:05:47.10 bitrate=7093.9kbits/s speed=   1x    
frame=20856 fps= 60 q=-0.0 size=  301015KiB time=00:05:47.60 bitrate=7094.1kbits/s speed=   1x    
frame=20886 fps= 60 q=-0.0 size=  301450KiB time=00:05:48.10 bitrate=7094.2kbits/s speed=   1x    
frame=20916 fps= 60 q=-0.0 size=  301854KiB time=00:05:48.60 bitrate=7093.5kbits/s speed=   1x    
frame=20946 fps= 60 q=-0.0 size=  302301KiB time=00:05:49.10 bitrate=7093.8kbits/s speed=   1x    
frame=20976 fps= 60 q=-0.0 size=  302764KiB time=00:05:49.60 bitrate=7094.5kbits/s speed=   1x    
frame=21006 fps= 60 q=-0.0 size=  303172KiB time=00:05:50.10 bitrate=7093.9kbits/s speed=   1x    
frame=21036 fps= 60 q=-0.0 size=  303602KiB time=00:05:50.60 bitrate=7093.9kbits/s speed=   1x    
frame=21066 fps= 60 q=-0.0 size=  304060KiB time=00:05:51.10 bitrate=7094.4kbits/s speed=   1x    
frame=21096 fps= 60 q=-0.0 size=  304485KiB time=00:05:51.60 bitrate=7094.3kbits/s speed=   1x    
frame=21126 fps= 60 q=-0.0 size=  304901KiB time=00:05:52.10 bitrate=7093.9kbits/s speed=   1x    
frame=21156 fps= 60 q=-0.0 size=  305289KiB time=00:05:52.60 bitrate=7092.8kbits/s speed=   1x    
frame=21186 fps= 60 q=-0.0 size=  305740KiB time=00:05:53.10 bitrate=7093.2kbits/s speed=   1x    
frame=21216 fps= 60 q=-0.0 size=  306187KiB time=00:05:53.60 bitrate=7093.6kbits/s speed=   1x    
frame=21246 fps= 60 q=-0.0 size=  306633KiB time=00:05:54.10 bitrate=7093.9kbits/s speed=   1x    
frame=21276 fps= 60 q=-0.0 size=  307063KiB time=00:05:54.60 bitrate=7093.8kbits/s speed=   1x    
frame=21306 fps= 60 q=-0.0 size=  307314KiB time=00:05:55.10 bitrate=7089.6kbits/s speed=   1x    
frame=21336 fps= 60 q=-0.0 size=  307850KiB time=00:05:55.60 bitrate=7092.0kbits/s speed=   1x    
frame=21366 fps= 60 q=-0.0 size=  308379KiB time=00:05:56.10 bitrate=7094.2kbits/s speed=   1x    
frame=21396 fps= 60 q=-0.0 size=  308782KiB time=00:05:56.60 bitrate=7093.5kbits/s speed=   1x    
frame=21426 fps= 60 q=-0.0 size=  309200KiB time=00:05:57.10 bitrate=7093.1kbits/s speed=   1x    
frame=21456 fps= 60 q=-0.0 size=  309617KiB time=00:05:57.60 bitrate=7092.8kbits/s speed=   1x    
frame=21486 fps= 60 q=-0.0 size=  310036KiB time=00:05:58.10 bitrate=7092.5kbits/s speed=   1x    
frame=21516 fps= 60 q=-0.0 size=  310437KiB time=00:05:58.60 bitrate=7091.7kbits/s speed=   1x    
frame=21546 fps= 60 q=-0.0 size=  310861KiB time=00:05:59.10 bitrate=7091.6kbits/s speed=   1x    
frame=21576 fps= 60 q=-0.0 size=  311288KiB time=00:05:59.60 bitrate=7091.4kbits/s speed=   1x    
frame=21606 fps= 60 q=-0.0 size=  311710KiB time=00:06:00.10 bitrate=7091.2kbits/s speed=   1x    
frame=21636 fps= 60 q=-0.0 size=  312146KiB time=00:06:00.60 bitrate=7091.2kbits/s speed=   1x    
frame=21666 fps= 60 q=-0.0 size=  312570KiB time=00:06:01.10 bitrate=7091.0kbits/s speed=   1x    
frame=21696 fps= 60 q=-0.0 size=  313001KiB time=00:06:01.60 bitrate=7091.0kbits/s speed=   1x    
frame=21726 fps= 60 q=-0.0 size=  313507KiB time=00:06:02.10 bitrate=7092.7kbits/s speed=   1x    
frame=21756 fps= 60 q=-0.0 size=  313809KiB time=00:06:02.60 bitrate=7089.7kbits/s speed=   1x    
frame=21786 fps= 60 q=-0.0 size=  314514KiB time=00:06:03.10 bitrate=7095.8kbits/s speed=   1x    
frame=21816 fps= 60 q=-0.0 size=  314834KiB time=00:06:03.60 bitrate=7093.3kbits/s speed=   1x    
frame=21846 fps= 60 q=-0.0 size=  315275KiB time=00:06:04.10 bitrate=7093.5kbits/s speed=   1x    
frame=21876 fps= 60 q=-0.0 size=  315709KiB time=00:06:04.60 bitrate=7093.5kbits/s speed=   1x    
frame=21906 fps= 60 q=-0.0 size=  316147KiB time=00:06:05.10 bitrate=7093.6kbits/s speed=   1x    
frame=21936 fps= 60 q=-0.0 size=  316576KiB time=00:06:05.60 bitrate=7093.5kbits/s speed=   1x    
frame=21966 fps= 60 q=-0.0 size=  316996KiB time=00:06:06.10 bitrate=7093.2kbits/s speed=   1x    
frame=21996 fps= 60 q=-0.0 size=  317454KiB time=00:06:06.60 bitrate=7093.8kbits/s speed=   1x    
frame=22026 fps= 60 q=-0.0 size=  317902KiB time=00:06:07.10 bitrate=7094.1kbits/s speed=   1x    
frame=22056 fps= 60 q=-0.0 size=  318319KiB time=00:06:07.60 bitrate=7093.8kbits/s speed=   1x    
frame=22086 fps= 60 q=-0.0 size=  318767KiB time=00:06:08.10 bitrate=7094.1kbits/s speed=   1x    
frame=22116 fps= 60 q=-0.0 size=  319184KiB time=00:06:08.60 bitrate=7093.7kbits/s speed=   1x    
frame=22146 fps= 60 q=-0.0 size=  319595KiB time=00:06:09.10 bitrate=7093.3kbits/s speed=   1x    
frame=22176 fps= 60 q=-0.0 size=  320051KiB time=00:06:09.60 bitrate=7093.8kbits/s speed=   1x    
frame=22206 fps= 60 q=-0.0 size=  320471KiB time=00:06:10.10 bitrate=7093.5kbits/s speed=   1x    
frame=22236 fps= 60 q=-0.0 size=  320925KiB time=00:06:10.60 bitrate=7094.0kbits/s speed=   1x    
frame=22266 fps= 60 q=-0.0 size=  321378KiB time=00:06:11.10 bitrate=7094.4kbits/s speed=   1x    
frame=22296 fps= 60 q=-0.0 size=  321783KiB time=00:06:11.60 bitrate=7093.8kbits/s speed=   1x    
frame=22326 fps= 60 q=-0.0 size=  322239KiB time=00:06:12.10 bitrate=7094.3kbits/s speed=   1x    
frame=22356 fps= 60 q=-0.0 size=  322686KiB time=00:06:12.60 bitrate=7094.6kbits/s speed=   1x    
frame=22386 fps= 60 q=-0.0 size=  323108KiB time=00:06:13.10 bitrate=7094.4kbits/s speed=   1x    
frame=22416 fps= 60 q=-0.0 size=  323536KiB time=00:06:13.60 bitrate=7094.2kbits/s speed=   1x    
frame=22446 fps= 60 q=-0.0 size=  323957KiB time=00:06:14.10 bitrate=7094.0kbits/s speed=   1x    
frame=22476 fps= 60 q=-0.0 size=  324395KiB time=00:06:14.60 bitrate=7094.1kbits/s speed=   1x    
frame=22506 fps= 60 q=-0.0 size=  324803KiB time=00:06:15.10 bitrate=7093.5kbits/s speed=   1x    
frame=22536 fps= 60 q=-0.0 size=  325252KiB time=00:06:15.60 bitrate=7093.9kbits/s speed=   1x    
frame=22566 fps= 60 q=-0.0 size=  325703KiB time=00:06:16.10 bitrate=7094.3kbits/s speed=   1x    
frame=22596 fps= 60 q=-0.0 size=  326119KiB time=00:06:16.60 bitrate=7093.9kbits/s speed=   1x    
frame=22626 fps= 60 q=-0.0 size=  326555KiB time=00:06:17.10 bitrate=7094.0kbits/s speed=   1x    
frame=22656 fps= 60 q=-0.0 size=  326994KiB time=00:06:17.60 bitrate=7094.1kbits/s speed=   1x    
frame=22686 fps= 60 q=-0.0 size=  327403KiB time=00:06:18.10 bitrate=7093.6kbits/s speed=   1x    
frame=22716 fps= 60 q=-0.0 size=  327862KiB time=00:06:18.60 bitrate=7094.2kbits/s speed=   1x    
frame=22746 fps= 60 q=-0.0 size=  328291KiB time=00:06:19.10 bitrate=7094.1kbits/s speed=   1x    
frame=22776 fps= 60 q=-0.0 size=  328711KiB time=00:06:19.60 bitrate=7093.8kbits/s speed=   1x    
frame=22806 fps= 60 q=-0.0 size=  329156KiB time=00:06:20.10 bitrate=7094.0kbits/s speed=   1x    
frame=22836 fps= 60 q=-0.0 size=  329580KiB time=00:06:20.60 bitrate=7093.9kbits/s speed=   1x    
frame=22866 fps= 60 q=-0.0 size=  330021KiB time=00:06:21.10 bitrate=7094.0kbits/s speed=   1x    
frame=22896 fps= 60 q=-0.0 size=  330453KiB time=00:06:21.60 bitrate=7094.0kbits/s speed=   1x    
frame=22926 fps= 60 q=-0.0 size=  330882KiB time=00:06:22.10 bitrate=7093.9kbits/s speed=   1x    
frame=22956 fps= 60 q=-0.0 size=  331318KiB time=00:06:22.60 bitrate=7094.0kbits/s speed=   1x    
frame=22986 fps= 60 q=-0.0 size=  331763KiB time=00:06:23.10 bitrate=7094.2kbits/s speed=   1x    
frame=23016 fps= 60 q=-0.0 size=  332194KiB time=00:06:23.60 bitrate=7094.2kbits/s speed=   1x    
frame=23046 fps= 60 q=-0.0 size=  332613KiB time=00:06:24.10 bitrate=7093.9kbits/s speed=   1x    
frame=23076 fps= 60 q=-0.0 size=  333051KiB time=00:06:24.60 bitrate=7094.0kbits/s speed=   1x    
frame=23106 fps= 60 q=-0.0 size=  333477KiB time=00:06:25.10 bitrate=7093.8kbits/s speed=   1x    
frame=23136 fps= 60 q=-0.0 size=  333921KiB time=00:06:25.60 bitrate=7094.1kbits/s speed=   1x    
frame=23166 fps= 60 q=-0.0 size=  334354KiB time=00:06:26.10 bitrate=7094.1kbits/s speed=   1x    
frame=23196 fps= 60 q=-0.0 size=  334781KiB time=00:06:26.60 bitrate=7094.0kbits/s speed=   1x    
frame=23226 fps= 60 q=-0.0 size=  335211KiB time=00:06:27.10 bitrate=7093.9kbits/s speed=   1x    
frame=23256 fps= 60 q=-0.0 size=  335656KiB time=00:06:27.60 bitrate=7094.2kbits/s speed=   1x    
frame=23286 fps= 60 q=-0.0 size=  336091KiB time=00:06:28.10 bitrate=7094.2kbits/s speed=   1x    
frame=23316 fps= 60 q=-0.0 size=  336523KiB time=00:06:28.60 bitrate=7094.2kbits/s speed=   1x    
frame=23346 fps= 60 q=-0.0 size=  336946KiB time=00:06:29.10 bitrate=7094.0kbits/s speed=   1x    
frame=23376 fps= 60 q=-0.0 size=  337390KiB time=00:06:29.60 bitrate=7094.2kbits/s speed=   1x    
frame=23406 fps= 60 q=-0.0 size=  337802KiB time=00:06:30.10 bitrate=7093.8kbits/s speed=   1x    
frame=23436 fps= 60 q=-0.0 size=  338242KiB time=00:06:30.60 bitrate=7093.9kbits/s speed=   1x    
frame=23466 fps= 60 q=-0.0 size=  338682KiB time=00:06:31.10 bitrate=7094.0kbits/s speed=   1x    
frame=23496 fps= 60 q=-0.0 size=  339115KiB time=00:06:31.60 bitrate=7094.0kbits/s speed=   1x    
frame=23526 fps= 60 q=-0.0 size=  339544KiB time=00:06:32.10 bitrate=7094.0kbits/s speed=   1x    
frame=23556 fps= 60 q=-0.0 size=  339947KiB time=00:06:32.60 bitrate=7093.4kbits/s speed=   1x    
frame=23586 fps= 60 q=-0.0 size=  340376KiB time=00:06:33.10 bitrate=7093.3kbits/s speed=   1x    
frame=23616 fps= 60 q=-0.0 size=  340833KiB time=00:06:33.60 bitrate=7093.8kbits/s speed=   1x    
frame=23646 fps= 60 q=-0.0 size=  341091KiB time=00:06:34.10 bitrate=7090.1kbits/s speed=   1x    
frame=23676 fps= 60 q=-0.0 size=  341524KiB time=00:06:34.60 bitrate=7090.1kbits/s speed=   1x    
frame=23706 fps= 60 q=-0.0 size=  341957KiB time=00:06:35.10 bitrate=7090.1kbits/s speed=   1x    
frame=23736 fps= 60 q=-0.0 size=  342436KiB time=00:06:35.60 bitrate=7091.1kbits/s speed=   1x    
frame=23767 fps= 60 q=-0.0 size=  343104KiB time=00:06:36.11 bitrate=7095.6kbits/s speed=   1x    
frame=23797 fps= 60 q=-0.0 size=  343418KiB time=00:06:36.61 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=23827 fps= 60 q=-0.0 size=  343868KiB time=00:06:37.11 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=23858 fps= 60 q=-0.0 size=  344318KiB time=00:06:37.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=23888 fps= 60 q=-0.0 size=  344740KiB time=00:06:38.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=23918 fps= 60 q=-0.0 size=  345170KiB time=00:06:38.63 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=23948 fps= 60 q=-0.0 size=  345637KiB time=00:06:39.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=23978 fps= 60 q=-0.0 size=  346054KiB time=00:06:39.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24008 fps= 60 q=-0.0 size=  346487KiB time=00:06:40.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24038 fps= 60 q=-0.0 size=  346910KiB time=00:06:40.63 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=24067 fps= 60 q=-0.0 size=  347341KiB time=00:06:41.11 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24098 fps= 60 q=-0.0 size=  347786KiB time=00:06:41.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24128 fps= 60 q=-0.0 size=  348222KiB time=00:06:42.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24158 fps= 60 q=-0.0 size=  348652KiB time=00:06:42.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24188 fps= 60 q=-0.0 size=  349052KiB time=00:06:43.13 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=24218 fps= 60 q=-0.0 size=  349348KiB time=00:06:43.63 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24248 fps= 60 q=-0.0 size=  349781KiB time=00:06:44.13 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24278 fps= 60 q=-0.0 size=  350214KiB time=00:06:44.63 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24308 fps= 60 q=-0.0 size=  350647KiB time=00:06:45.13 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24338 fps= 60 q=-0.0 size=  351080KiB time=00:06:45.63 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24368 fps= 60 q=-0.0 size=  351513KiB time=00:06:46.13 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24398 fps= 60 q=-0.0 size=  351946KiB time=00:06:46.63 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24428 fps= 60 q=-0.0 size=  352379KiB time=00:06:47.13 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24458 fps= 60 q=-0.0 size=  352812KiB time=00:06:47.63 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24488 fps= 60 q=-0.0 size=  353245KiB time=00:06:48.13 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24518 fps= 60 q=-0.0 size=  353684KiB time=00:06:48.63 bitrate=7090.4kbits/s dup=1 drop=0 speed=   1x    
frame=24548 fps= 60 q=-0.0 size=  354121KiB time=00:06:49.13 bitrate=7090.5kbits/s dup=1 drop=0 speed=   1x    
frame=24578 fps= 60 q=-0.0 size=  354554KiB time=00:06:49.63 bitrate=7090.5kbits/s dup=1 drop=0 speed=   1x    
frame=24608 fps= 60 q=-0.0 size=  355075KiB time=00:06:50.13 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=24638 fps= 60 q=-0.0 size=  355519KiB time=00:06:50.63 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=24668 fps= 60 q=-0.0 size=  355969KiB time=00:06:51.13 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=24698 fps= 60 q=-0.0 size=  356451KiB time=00:06:51.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24728 fps= 60 q=-0.0 size=  356885KiB time=00:06:52.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24758 fps= 60 q=-0.0 size=  357322KiB time=00:06:52.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=24788 fps= 60 q=-0.0 size=  357764KiB time=00:06:53.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=24818 fps= 60 q=-0.0 size=  358183KiB time=00:06:53.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24848 fps= 60 q=-0.0 size=  358604KiB time=00:06:54.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=24878 fps= 60 q=-0.0 size=  359043KiB time=00:06:54.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24908 fps= 60 q=-0.0 size=  359477KiB time=00:06:55.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24938 fps= 60 q=-0.0 size=  359909KiB time=00:06:55.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24968 fps= 60 q=-0.0 size=  360348KiB time=00:06:56.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24998 fps= 60 q=-0.0 size=  360784KiB time=00:06:56.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25028 fps= 60 q=-0.0 size=  361205KiB time=00:06:57.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=25058 fps= 60 q=-0.0 size=  361644KiB time=00:06:57.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25088 fps= 60 q=-0.0 size=  362103KiB time=00:06:58.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=25118 fps= 60 q=-0.0 size=  362518KiB time=00:06:58.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25148 fps= 60 q=-0.0 size=  362949KiB time=00:06:59.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25178 fps= 60 q=-0.0 size=  363407KiB time=00:06:59.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=25208 fps= 60 q=-0.0 size=  363797KiB time=00:07:00.13 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=25238 fps= 60 q=-0.0 size=  364273KiB time=00:07:00.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=25268 fps= 60 q=-0.0 size=  364679KiB time=00:07:01.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25298 fps= 60 q=-0.0 size=  365144KiB time=00:07:01.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=25328 fps= 60 q=-0.0 size=  365548KiB time=00:07:02.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25358 fps= 60 q=-0.0 size=  365982KiB time=00:07:02.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25388 fps= 60 q=-0.0 size=  366426KiB time=00:07:03.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25418 fps= 60 q=-0.0 size=  366838KiB time=00:07:03.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25448 fps= 60 q=-0.0 size=  367278KiB time=00:07:04.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25478 fps= 60 q=-0.0 size=  367702KiB time=00:07:04.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25508 fps= 60 q=-0.0 size=  368165KiB time=00:07:05.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
