
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=122081, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x556cbb1a6cc0] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790179626.531429, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.3kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.6kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.6kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.3kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.3kbits/s speed=1.01x    
frame=57735 fps= 60 q=-0.0 size=  833318KiB time=00:16:02.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=57765 fps= 60 q=-0.0 size=  833761KiB time=00:16:02.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57795 fps= 60 q=-0.0 size=  834177KiB time=00:16:03.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=57825 fps= 60 q=-0.0 size=  834646KiB time=00:16:03.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57855 fps= 60 q=-0.0 size=  835060KiB time=00:16:04.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=57885 fps= 60 q=-0.0 size=  835510KiB time=00:16:04.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57915 fps= 60 q=-0.0 size=  835950KiB time=00:16:05.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57945 fps= 60 q=-0.0 size=  836381KiB time=00:16:05.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=57975 fps= 60 q=-0.0 size=  836627KiB time=00:16:06.25 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=58005 fps= 60 q=-0.0 size=  837211KiB time=00:16:06.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=58035 fps= 60 q=-0.0 size=  837660KiB time=00:16:07.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=58065 fps= 60 q=-0.0 size=  838060KiB time=00:16:07.75 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=58095 fps= 60 q=-0.0 size=  838441KiB time=00:16:08.25 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=58125 fps= 60 q=-0.0 size=  838849KiB time=00:16:08.75 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=58155 fps= 60 q=-0.0 size=  839276KiB time=00:16:09.25 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=58185 fps= 60 q=-0.0 size=  839701KiB time=00:16:09.75 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=58215 fps= 60 q=-0.0 size=  840118KiB time=00:16:10.25 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58245 fps= 60 q=-0.0 size=  840553KiB time=00:16:10.75 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58275 fps= 60 q=-0.0 size=  840985KiB time=00:16:11.25 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58305 fps= 60 q=-0.0 size=  841434KiB time=00:16:11.75 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=58335 fps= 60 q=-0.0 size=  841851KiB time=00:16:12.25 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58365 fps= 60 q=-0.0 size=  842285KiB time=00:16:12.75 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=58395 fps= 60 q=-0.0 size=  842767KiB time=00:16:13.25 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=58425 fps= 60 q=-0.0 size=  843108KiB time=00:16:13.75 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=58455 fps= 60 q=-0.0 size=  843541KiB time=00:16:14.25 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=58485 fps= 60 q=-0.0 size=  844124KiB time=00:16:14.75 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=58515 fps= 60 q=-0.0 size=  844535KiB time=00:16:15.25 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58545 fps= 60 q=-0.0 size=  844977KiB time=00:16:15.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58575 fps= 60 q=-0.0 size=  845405KiB time=00:16:16.25 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58605 fps= 60 q=-0.0 size=  845846KiB time=00:16:16.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58635 fps= 60 q=-0.0 size=  846260KiB time=00:16:17.25 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58665 fps= 60 q=-0.0 size=  846699KiB time=00:16:17.75 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58695 fps= 60 q=-0.0 size=  847129KiB time=00:16:18.25 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58725 fps= 60 q=-0.0 size=  847570KiB time=00:16:18.75 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=58755 fps= 60 q=-0.0 size=  848026KiB time=00:16:19.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=58785 fps= 60 q=-0.0 size=  848443KiB time=00:16:19.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58815 fps= 60 q=-0.0 size=  848889KiB time=00:16:20.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=58845 fps= 60 q=-0.0 size=  849305KiB time=00:16:20.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=58875 fps= 60 q=-0.0 size=  849770KiB time=00:16:21.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=58905 fps= 60 q=-0.0 size=  850190KiB time=00:16:21.75 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=58935 fps= 60 q=-0.0 size=  850624KiB time=00:16:22.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=58965 fps= 60 q=-0.0 size=  851078KiB time=00:16:22.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=58995 fps= 60 q=-0.0 size=  851512KiB time=00:16:23.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59025 fps= 60 q=-0.0 size=  851941KiB time=00:16:23.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59055 fps= 60 q=-0.0 size=  852384KiB time=00:16:24.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59085 fps= 60 q=-0.0 size=  852815KiB time=00:16:24.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59115 fps= 60 q=-0.0 size=  853244KiB time=00:16:25.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59145 fps= 60 q=-0.0 size=  853692KiB time=00:16:25.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59175 fps= 60 q=-0.0 size=  854133KiB time=00:16:26.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=59205 fps= 60 q=-0.0 size=  854553KiB time=00:16:26.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59235 fps= 60 q=-0.0 size=  854975KiB time=00:16:27.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59265 fps= 60 q=-0.0 size=  855410KiB time=00:16:27.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59295 fps= 60 q=-0.0 size=  855832KiB time=00:16:28.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=59325 fps= 60 q=-0.0 size=  856291KiB time=00:16:28.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59355 fps= 60 q=-0.0 size=  856716KiB time=00:16:29.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59385 fps= 60 q=-0.0 size=  857135KiB time=00:16:29.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59415 fps= 60 q=-0.0 size=  857568KiB time=00:16:30.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59445 fps= 60 q=-0.0 size=  858005KiB time=00:16:30.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59475 fps= 60 q=-0.0 size=  858439KiB time=00:16:31.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59505 fps= 60 q=-0.0 size=  858876KiB time=00:16:31.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59535 fps= 60 q=-0.0 size=  859309KiB time=00:16:32.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59565 fps= 60 q=-0.0 size=  859752KiB time=00:16:32.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59595 fps= 60 q=-0.0 size=  860175KiB time=00:16:33.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59625 fps= 60 q=-0.0 size=  860609KiB time=00:16:33.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59655 fps= 60 q=-0.0 size=  861012KiB time=00:16:34.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=59685 fps= 60 q=-0.0 size=  861476KiB time=00:16:34.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59715 fps= 60 q=-0.0 size=  861906KiB time=00:16:35.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59745 fps= 60 q=-0.0 size=  862340KiB time=00:16:35.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59775 fps= 60 q=-0.0 size=  862784KiB time=00:16:36.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59805 fps= 60 q=-0.0 size=  863210KiB time=00:16:36.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=59835 fps= 60 q=-0.0 size=  863611KiB time=00:16:37.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=59865 fps= 60 q=-0.0 size=  864088KiB time=00:16:37.75 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=59895 fps= 60 q=-0.0 size=  864520KiB time=00:16:38.25 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=59925 fps= 60 q=-0.0 size=  864934KiB time=00:16:38.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59955 fps= 60 q=-0.0 size=  865368KiB time=00:16:39.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=59985 fps= 60 q=-0.0 size=  865800KiB time=00:16:39.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60015 fps= 60 q=-0.0 size=  866230KiB time=00:16:40.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60045 fps= 60 q=-0.0 size=  866677KiB time=00:16:40.75 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60075 fps= 60 q=-0.0 size=  867111KiB time=00:16:41.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60105 fps= 60 q=-0.0 size=  867537KiB time=00:16:41.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60135 fps= 60 q=-0.0 size=  867975KiB time=00:16:42.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60165 fps= 60 q=-0.0 size=  868429KiB time=00:16:42.75 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=60195 fps= 60 q=-0.0 size=  868847KiB time=00:16:43.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60225 fps= 60 q=-0.0 size=  869253KiB time=00:16:43.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60255 fps= 60 q=-0.0 size=  869733KiB time=00:16:44.25 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=60285 fps= 60 q=-0.0 size=  870128KiB time=00:16:44.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60315 fps= 60 q=-0.0 size=  870563KiB time=00:16:45.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60345 fps= 60 q=-0.0 size=  870983KiB time=00:16:45.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60375 fps= 60 q=-0.0 size=  871387KiB time=00:16:46.25 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=60405 fps= 60 q=-0.0 size=  871825KiB time=00:16:46.75 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=60435 fps= 60 q=-0.0 size=  872161KiB time=00:16:47.25 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=60465 fps= 60 q=-0.0 size=  872555KiB time=00:16:47.75 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60495 fps= 60 q=-0.0 size=  872988KiB time=00:16:48.25 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=60525 fps= 60 q=-0.0 size=  873447KiB time=00:16:48.75 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=60555 fps= 60 q=-0.0 size=  874102KiB time=00:16:49.25 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=60585 fps= 60 q=-0.0 size=  874452KiB time=00:16:49.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60615 fps= 60 q=-0.0 size=  874896KiB time=00:16:50.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60645 fps= 60 q=-0.0 size=  875327KiB time=00:16:50.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60675 fps= 60 q=-0.0 size=  875759KiB time=00:16:51.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60705 fps= 60 q=-0.0 size=  876182KiB time=00:16:51.75 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60735 fps= 60 q=-0.0 size=  876631KiB time=00:16:52.25 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=60765 fps= 60 q=-0.0 size=  877060KiB time=00:16:52.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60795 fps= 60 q=-0.0 size=  877493KiB time=00:16:53.25 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60825 fps= 60 q=-0.0 size=  877924KiB time=00:16:53.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60855 fps= 60 q=-0.0 size=  878344KiB time=00:16:54.25 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60885 fps= 60 q=-0.0 size=  878791KiB time=00:16:54.75 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=60916 fps= 60 q=-0.0 size=  879228KiB time=00:16:55.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60946 fps= 60 q=-0.0 size=  879659KiB time=00:16:55.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=60975 fps= 60 q=-0.0 size=  880069KiB time=00:16:56.25 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61006 fps= 60 q=-0.0 size=  880364KiB time=00:16:56.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61035 fps= 60 q=-0.0 size=  880783KiB time=00:16:57.25 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61066 fps= 60 q=-0.0 size=  881231KiB time=00:16:57.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61096 fps= 60 q=-0.0 size=  881664KiB time=00:16:58.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61126 fps= 60 q=-0.0 size=  882097KiB time=00:16:58.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61156 fps= 60 q=-0.0 size=  882530KiB time=00:16:59.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61186 fps= 60 q=-0.0 size=  882963KiB time=00:16:59.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61216 fps= 60 q=-0.0 size=  883396KiB time=00:17:00.26 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61246 fps= 60 q=-0.0 size=  883829KiB time=00:17:00.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=61276 fps= 60 q=-0.0 size=  884360KiB time=00:17:01.26 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=61306 fps= 60 q=-0.0 size=  884873KiB time=00:17:01.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61336 fps= 60 q=-0.0 size=  885285KiB time=00:17:02.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61366 fps= 60 q=-0.0 size=  885740KiB time=00:17:02.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61396 fps= 60 q=-0.0 size=  886166KiB time=00:17:03.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61426 fps= 60 q=-0.0 size=  886601KiB time=00:17:03.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61456 fps= 60 q=-0.0 size=  887036KiB time=00:17:04.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61486 fps= 60 q=-0.0 size=  887474KiB time=00:17:04.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61516 fps= 60 q=-0.0 size=  887891KiB time=00:17:05.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61546 fps= 60 q=-0.0 size=  888335KiB time=00:17:05.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61576 fps= 60 q=-0.0 size=  888756KiB time=00:17:06.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61606 fps= 60 q=-0.0 size=  889201KiB time=00:17:06.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61636 fps= 60 q=-0.0 size=  889621KiB time=00:17:07.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61666 fps= 60 q=-0.0 size=  890083KiB time=00:17:07.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=61696 fps= 60 q=-0.0 size=  890486KiB time=00:17:08.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61726 fps= 60 q=-0.0 size=  890929KiB time=00:17:08.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61756 fps= 60 q=-0.0 size=  891380KiB time=00:17:09.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61786 fps= 60 q=-0.0 size=  891812KiB time=00:17:09.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61816 fps= 60 q=-0.0 size=  892232KiB time=00:17:10.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61846 fps= 60 q=-0.0 size=  892679KiB time=00:17:10.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=61876 fps= 60 q=-0.0 size=  893096KiB time=00:17:11.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61906 fps= 60 q=-0.0 size=  893536KiB time=00:17:11.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61936 fps= 60 q=-0.0 size=  893957KiB time=00:17:12.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61966 fps= 60 q=-0.0 size=  894409KiB time=00:17:12.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61996 fps= 60 q=-0.0 size=  894811KiB time=00:17:13.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62026 fps= 60 q=-0.0 size=  895268KiB time=00:17:13.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62056 fps= 60 q=-0.0 size=  895728KiB time=00:17:14.26 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=62086 fps= 60 q=-0.0 size=  896149KiB time=00:17:14.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=62116 fps= 60 q=-0.0 size=  896518KiB time=00:17:15.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62146 fps= 60 q=-0.0 size=  896991KiB time=00:17:15.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62176 fps= 60 q=-0.0 size=  897408KiB time=00:17:16.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62206 fps= 60 q=-0.0 size=  897914KiB time=00:17:16.76 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=62236 fps= 60 q=-0.0 size=  898238KiB time=00:17:17.26 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62266 fps= 60 q=-0.0 size=  898739KiB time=00:17:17.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62296 fps= 60 q=-0.0 size=  899097KiB time=00:17:18.26 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62326 fps= 60 q=-0.0 size=  899590KiB time=00:17:18.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62356 fps= 60 q=-0.0 size=  900017KiB time=00:17:19.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62386 fps= 60 q=-0.0 size=  900430KiB time=00:17:19.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62416 fps= 60 q=-0.0 size=  900833KiB time=00:17:20.26 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62446 fps= 60 q=-0.0 size=  901234KiB time=00:17:20.76 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=62476 fps= 60 q=-0.0 size=  901653KiB time=00:17:21.26 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=62506 fps= 60 q=-0.0 size=  902071KiB time=00:17:21.76 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62536 fps= 60 q=-0.0 size=  902498KiB time=00:17:22.26 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62566 fps= 60 q=-0.0 size=  902952KiB time=00:17:22.76 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=62596 fps= 60 q=-0.0 size=  903370KiB time=00:17:23.26 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62626 fps= 60 q=-0.0 size=  903796KiB time=00:17:23.76 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62656 fps= 60 q=-0.0 size=  904222KiB time=00:17:24.26 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62686 fps= 60 q=-0.0 size=  904723KiB time=00:17:24.76 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62716 fps= 60 q=-0.0 size=  905047KiB time=00:17:25.26 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=62746 fps= 60 q=-0.0 size=  905739KiB time=00:17:25.76 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=62776 fps= 60 q=-0.0 size=  906038KiB time=00:17:26.26 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=62806 fps= 60 q=-0.0 size=  906494KiB time=00:17:26.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62836 fps= 60 q=-0.0 size=  906907KiB time=00:17:27.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62866 fps= 60 q=-0.0 size=  907339KiB time=00:17:27.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62896 fps= 60 q=-0.0 size=  907809KiB time=00:17:28.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62926 fps= 60 q=-0.0 size=  908240KiB time=00:17:28.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62956 fps= 60 q=-0.0 size=  908672KiB time=00:17:29.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62986 fps= 60 q=-0.0 size=  909104KiB time=00:17:29.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63016 fps= 60 q=-0.0 size=  909536KiB time=00:17:30.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63046 fps= 60 q=-0.0 size=  909952KiB time=00:17:30.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=63076 fps= 60 q=-0.0 size=  910403KiB time=00:17:31.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63106 fps= 60 q=-0.0 size=  910822KiB time=00:17:31.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=63136 fps= 60 q=-0.0 size=  911244KiB time=00:17:32.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=63166 fps= 60 q=-0.0 size=  911705KiB time=00:17:32.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63196 fps= 60 q=-0.0 size=  912147KiB time=00:17:33.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
