
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=107693, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55f9e50e5c40] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790178353.330849, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.2kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.5kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.4kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.1kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.2kbits/s speed=1.01x    
frame=44742 fps= 60 q=-0.0 size=  645780KiB time=00:12:25.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44772 fps= 60 q=-0.0 size=  646201KiB time=00:12:26.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44802 fps= 60 q=-0.0 size=  646637KiB time=00:12:26.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44832 fps= 60 q=-0.0 size=  647082KiB time=00:12:27.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44862 fps= 60 q=-0.0 size=  647514KiB time=00:12:27.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44892 fps= 60 q=-0.0 size=  647929KiB time=00:12:28.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=44922 fps= 60 q=-0.0 size=  648375KiB time=00:12:28.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44952 fps= 60 q=-0.0 size=  648806KiB time=00:12:29.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44982 fps= 60 q=-0.0 size=  649236KiB time=00:12:29.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45012 fps= 60 q=-0.0 size=  649678KiB time=00:12:30.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45042 fps= 60 q=-0.0 size=  650114KiB time=00:12:30.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=45072 fps= 60 q=-0.0 size=  650540KiB time=00:12:31.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45102 fps= 60 q=-0.0 size=  650970KiB time=00:12:31.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45132 fps= 60 q=-0.0 size=  651377KiB time=00:12:32.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=45162 fps= 60 q=-0.0 size=  651807KiB time=00:12:32.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=45192 fps= 60 q=-0.0 size=  652241KiB time=00:12:33.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=45222 fps= 60 q=-0.0 size=  652526KiB time=00:12:33.70 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=45252 fps= 60 q=-0.0 size=  652960KiB time=00:12:34.20 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=45282 fps= 60 q=-0.0 size=  653793KiB time=00:12:34.70 bitrate=7096.7kbits/s dup=1 drop=0 speed=   1x    
frame=45312 fps= 60 q=-0.0 size=  654071KiB time=00:12:35.20 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=45342 fps= 60 q=-0.0 size=  654428KiB time=00:12:35.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45372 fps= 60 q=-0.0 size=  654867KiB time=00:12:36.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45402 fps= 60 q=-0.0 size=  655288KiB time=00:12:36.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45432 fps= 60 q=-0.0 size=  655712KiB time=00:12:37.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=45462 fps= 60 q=-0.0 size=  656157KiB time=00:12:37.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45492 fps= 60 q=-0.0 size=  656605KiB time=00:12:38.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45522 fps= 60 q=-0.0 size=  657025KiB time=00:12:38.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45552 fps= 60 q=-0.0 size=  657459KiB time=00:12:39.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45582 fps= 60 q=-0.0 size=  657900KiB time=00:12:39.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45612 fps= 60 q=-0.0 size=  658314KiB time=00:12:40.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45642 fps= 60 q=-0.0 size=  658751KiB time=00:12:40.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45672 fps= 60 q=-0.0 size=  659197KiB time=00:12:41.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45702 fps= 60 q=-0.0 size=  659620KiB time=00:12:41.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45732 fps= 60 q=-0.0 size=  660015KiB time=00:12:42.20 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=45762 fps= 60 q=-0.0 size=  660321KiB time=00:12:42.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45792 fps= 60 q=-0.0 size=  660754KiB time=00:12:43.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45822 fps= 60 q=-0.0 size=  661188KiB time=00:12:43.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45852 fps= 60 q=-0.0 size=  661621KiB time=00:12:44.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45882 fps= 60 q=-0.0 size=  662054KiB time=00:12:44.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45912 fps= 60 q=-0.0 size=  662487KiB time=00:12:45.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45942 fps= 60 q=-0.0 size=  662920KiB time=00:12:45.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45972 fps= 60 q=-0.0 size=  663353KiB time=00:12:46.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46002 fps= 60 q=-0.0 size=  663786KiB time=00:12:46.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46032 fps= 60 q=-0.0 size=  664222KiB time=00:12:47.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46062 fps= 60 q=-0.0 size=  664660KiB time=00:12:47.70 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=46092 fps= 60 q=-0.0 size=  665087KiB time=00:12:48.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46122 fps= 60 q=-0.0 size=  665532KiB time=00:12:48.70 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=46152 fps= 60 q=-0.0 size=  666052KiB time=00:12:49.20 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=46182 fps= 60 q=-0.0 size=  666481KiB time=00:12:49.70 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=46212 fps= 60 q=-0.0 size=  666931KiB time=00:12:50.20 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=46242 fps= 60 q=-0.0 size=  667389KiB time=00:12:50.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=46272 fps= 60 q=-0.0 size=  667841KiB time=00:12:51.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46302 fps= 60 q=-0.0 size=  668279KiB time=00:12:51.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46332 fps= 60 q=-0.0 size=  668726KiB time=00:12:52.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46362 fps= 60 q=-0.0 size=  669158KiB time=00:12:52.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46392 fps= 60 q=-0.0 size=  669596KiB time=00:12:53.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46422 fps= 60 q=-0.0 size=  670029KiB time=00:12:53.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46452 fps= 60 q=-0.0 size=  670471KiB time=00:12:54.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46482 fps= 60 q=-0.0 size=  670908KiB time=00:12:54.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46512 fps= 60 q=-0.0 size=  671318KiB time=00:12:55.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46542 fps= 60 q=-0.0 size=  671773KiB time=00:12:55.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46572 fps= 60 q=-0.0 size=  672181KiB time=00:12:56.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46602 fps= 60 q=-0.0 size=  672626KiB time=00:12:56.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46632 fps= 60 q=-0.0 size=  673064KiB time=00:12:57.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46662 fps= 60 q=-0.0 size=  673502KiB time=00:12:57.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46692 fps= 60 q=-0.0 size=  673927KiB time=00:12:58.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46722 fps= 60 q=-0.0 size=  674371KiB time=00:12:58.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46752 fps= 60 q=-0.0 size=  674785KiB time=00:12:59.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46782 fps= 60 q=-0.0 size=  675236KiB time=00:12:59.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46812 fps= 60 q=-0.0 size=  675666KiB time=00:13:00.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46842 fps= 60 q=-0.0 size=  676090KiB time=00:13:00.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46872 fps= 60 q=-0.0 size=  676538KiB time=00:13:01.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46902 fps= 60 q=-0.0 size=  676951KiB time=00:13:01.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46932 fps= 60 q=-0.0 size=  677412KiB time=00:13:02.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46962 fps= 60 q=-0.0 size=  677830KiB time=00:13:02.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46992 fps= 60 q=-0.0 size=  678261KiB time=00:13:03.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47022 fps= 60 q=-0.0 size=  678693KiB time=00:13:03.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47052 fps= 60 q=-0.0 size=  679110KiB time=00:13:04.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47082 fps= 60 q=-0.0 size=  679549KiB time=00:13:04.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47112 fps= 60 q=-0.0 size=  679983KiB time=00:13:05.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47142 fps= 60 q=-0.0 size=  680428KiB time=00:13:05.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47172 fps= 60 q=-0.0 size=  680841KiB time=00:13:06.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47202 fps= 60 q=-0.0 size=  681277KiB time=00:13:06.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47232 fps= 60 q=-0.0 size=  681706KiB time=00:13:07.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47262 fps= 60 q=-0.0 size=  682164KiB time=00:13:07.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47292 fps= 60 q=-0.0 size=  682589KiB time=00:13:08.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47322 fps= 60 q=-0.0 size=  683006KiB time=00:13:08.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47352 fps= 60 q=-0.0 size=  683438KiB time=00:13:09.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47382 fps= 60 q=-0.0 size=  683906KiB time=00:13:09.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47412 fps= 60 q=-0.0 size=  684294KiB time=00:13:10.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47442 fps= 60 q=-0.0 size=  684736KiB time=00:13:10.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47472 fps= 60 q=-0.0 size=  685160KiB time=00:13:11.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47502 fps= 60 q=-0.0 size=  685593KiB time=00:13:11.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47532 fps= 60 q=-0.0 size=  686040KiB time=00:13:12.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47562 fps= 60 q=-0.0 size=  686452KiB time=00:13:12.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=47592 fps= 60 q=-0.0 size=  686914KiB time=00:13:13.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47623 fps= 60 q=-0.0 size=  687347KiB time=00:13:13.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47652 fps= 60 q=-0.0 size=  687761KiB time=00:13:14.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47683 fps= 60 q=-0.0 size=  688236KiB time=00:13:14.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47713 fps= 60 q=-0.0 size=  688658KiB time=00:13:15.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47742 fps= 60 q=-0.0 size=  689054KiB time=00:13:15.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=47773 fps= 60 q=-0.0 size=  689520KiB time=00:13:16.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47803 fps= 60 q=-0.0 size=  689958KiB time=00:13:16.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47833 fps= 60 q=-0.0 size=  690391KiB time=00:13:17.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47863 fps= 60 q=-0.0 size=  690826KiB time=00:13:17.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47893 fps= 60 q=-0.0 size=  691264KiB time=00:13:18.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47923 fps= 60 q=-0.0 size=  691695KiB time=00:13:18.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47953 fps= 60 q=-0.0 size=  692145KiB time=00:13:19.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47983 fps= 60 q=-0.0 size=  692559KiB time=00:13:19.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48013 fps= 60 q=-0.0 size=  692986KiB time=00:13:20.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48043 fps= 60 q=-0.0 size=  693420KiB time=00:13:20.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48073 fps= 60 q=-0.0 size=  693845KiB time=00:13:21.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48103 fps= 60 q=-0.0 size=  694296KiB time=00:13:21.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48133 fps= 60 q=-0.0 size=  694727KiB time=00:13:22.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48163 fps= 60 q=-0.0 size=  695154KiB time=00:13:22.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48193 fps= 60 q=-0.0 size=  695601KiB time=00:13:23.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48223 fps= 60 q=-0.0 size=  696019KiB time=00:13:23.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48253 fps= 60 q=-0.0 size=  696494KiB time=00:13:24.21 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=48283 fps= 60 q=-0.0 size=  696859KiB time=00:13:24.71 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=48313 fps= 60 q=-0.0 size=  697317KiB time=00:13:25.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48343 fps= 60 q=-0.0 size=  697752KiB time=00:13:25.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48373 fps= 60 q=-0.0 size=  698186KiB time=00:13:26.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48403 fps= 60 q=-0.0 size=  698623KiB time=00:13:26.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48433 fps= 60 q=-0.0 size=  699047KiB time=00:13:27.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48463 fps= 60 q=-0.0 size=  699478KiB time=00:13:27.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48493 fps= 60 q=-0.0 size=  699927KiB time=00:13:28.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48523 fps= 60 q=-0.0 size=  700352KiB time=00:13:28.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48553 fps= 60 q=-0.0 size=  700768KiB time=00:13:29.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48583 fps= 60 q=-0.0 size=  701208KiB time=00:13:29.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48613 fps= 60 q=-0.0 size=  701640KiB time=00:13:30.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48643 fps= 60 q=-0.0 size=  702089KiB time=00:13:30.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48673 fps= 60 q=-0.0 size=  702517KiB time=00:13:31.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48703 fps= 60 q=-0.0 size=  702940KiB time=00:13:31.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48733 fps= 60 q=-0.0 size=  703371KiB time=00:13:32.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48763 fps= 60 q=-0.0 size=  703830KiB time=00:13:32.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48793 fps= 60 q=-0.0 size=  704195KiB time=00:13:33.21 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=48823 fps= 60 q=-0.0 size=  704737KiB time=00:13:33.71 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=48853 fps= 60 q=-0.0 size=  705087KiB time=00:13:34.21 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=48883 fps= 60 q=-0.0 size=  705575KiB time=00:13:34.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48913 fps= 60 q=-0.0 size=  705961KiB time=00:13:35.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48943 fps= 60 q=-0.0 size=  706439KiB time=00:13:35.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48973 fps= 60 q=-0.0 size=  706777KiB time=00:13:36.21 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=49003 fps= 60 q=-0.0 size=  707303KiB time=00:13:36.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=49033 fps= 60 q=-0.0 size=  707698KiB time=00:13:37.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49063 fps= 60 q=-0.0 size=  708181KiB time=00:13:37.71 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=49093 fps= 60 q=-0.0 size=  708574KiB time=00:13:38.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49123 fps= 60 q=-0.0 size=  709022KiB time=00:13:38.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49153 fps= 60 q=-0.0 size=  709443KiB time=00:13:39.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49183 fps= 60 q=-0.0 size=  709862KiB time=00:13:39.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49213 fps= 60 q=-0.0 size=  710306KiB time=00:13:40.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49243 fps= 60 q=-0.0 size=  710731KiB time=00:13:40.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49273 fps= 60 q=-0.0 size=  711179KiB time=00:13:41.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49303 fps= 60 q=-0.0 size=  711580KiB time=00:13:41.71 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=49333 fps= 60 q=-0.0 size=  712034KiB time=00:13:42.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49363 fps= 60 q=-0.0 size=  712473KiB time=00:13:42.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49393 fps= 60 q=-0.0 size=  712901KiB time=00:13:43.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49423 fps= 60 q=-0.0 size=  713335KiB time=00:13:43.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49453 fps= 60 q=-0.0 size=  713769KiB time=00:13:44.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49483 fps= 60 q=-0.0 size=  714190KiB time=00:13:44.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49513 fps= 60 q=-0.0 size=  714635KiB time=00:13:45.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49543 fps= 60 q=-0.0 size=  715068KiB time=00:13:45.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49573 fps= 60 q=-0.0 size=  715506KiB time=00:13:46.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49603 fps= 60 q=-0.0 size=  715937KiB time=00:13:46.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49633 fps= 60 q=-0.0 size=  716372KiB time=00:13:47.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49663 fps= 60 q=-0.0 size=  716775KiB time=00:13:47.71 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=49693 fps= 60 q=-0.0 size=  717234KiB time=00:13:48.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49723 fps= 60 q=-0.0 size=  717666KiB time=00:13:48.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49753 fps= 60 q=-0.0 size=  718149KiB time=00:13:49.21 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=49783 fps= 60 q=-0.0 size=  718526KiB time=00:13:49.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49813 fps= 60 q=-0.0 size=  718933KiB time=00:13:50.21 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=49843 fps= 60 q=-0.0 size=  719387KiB time=00:13:50.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49873 fps= 60 q=-0.0 size=  719830KiB time=00:13:51.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49903 fps= 60 q=-0.0 size=  720267KiB time=00:13:51.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49933 fps= 60 q=-0.0 size=  720739KiB time=00:13:52.21 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=49963 fps= 60 q=-0.0 size=  721134KiB time=00:13:52.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49993 fps= 60 q=-0.0 size=  721565KiB time=00:13:53.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50023 fps= 60 q=-0.0 size=  721989KiB time=00:13:53.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50053 fps= 60 q=-0.0 size=  722459KiB time=00:13:54.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50083 fps= 60 q=-0.0 size=  722861KiB time=00:13:54.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50113 fps= 60 q=-0.0 size=  723284KiB time=00:13:55.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=50143 fps= 60 q=-0.0 size=  723730KiB time=00:13:55.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50173 fps= 60 q=-0.0 size=  724153KiB time=00:13:56.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50203 fps= 60 q=-0.0 size=  724586KiB time=00:13:56.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
